sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60526,0.014299869537353516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.86141585247924,0.0,0.0,1.0,0.0,64,1
62321,0.014406919479370117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.82218213712414,0.0,0.0,1.0,0.0,64,1
60563,0.0109100341796875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
51642,0.0024139881134033203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
62517,0.0024352073669433594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,821.2852946935578,0.0,0.0,1.0,0.0,64,1
61202,0.011076927185058594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.5554885923375,0.0,0.0,1.0,0.0,64,1
55041,0.014117956161499023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.66356497509076,0.0,0.0,1.0,0.0,64,1
57114,0.0025959014892578125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
50748,0.01572108268737793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,127.21770120869289,0.0,0.0,1.0,0.0,64,1
52728,0.010330915451049805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.59368581385152,0.0,0.0,1.0,0.0,64,1
54411,0.002660989761352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
51420,0.009975910186767578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
55498,0.010782003402709961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
57941,0.010120153427124023,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.62546234127265,0.0,0.0,1.0,0.0,64,1
59628,0.0031969547271728516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
62378,0.009637832641601562,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.51553532554917,0.0,0.0,1.0,0.0,64,1
53549,0.010977983474731445,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
59429,0.014795064926147461,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,135.18021110305375,0.0,0.0,1.0,0.0,64,1
61709,0.010297060012817383,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
50414,0.009772062301635742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
58889,0.014573097229003906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,137.239185917152,0.0,0.0,1.0,0.0,64,1
50690,0.010735034942626953,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
51888,0.00981593132019043,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
56412,0.010210990905761719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
57712,0.009878873825073242,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.4522263786654,0.0,0.0,1.0,0.0,64,1
63703,0.009891986846923828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
59828,0.00894784927368164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.51739941380228,0.0,0.0,1.0,0.0,64,1
62015,0.011621952056884766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.08813030812786,0.0,0.0,1.0,0.0,64,1
64330,0.009208917617797852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.18078964401295,0.0,0.0,1.0,0.0,64,1
58688,0.009406089782714844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,212.6282064280645,0.0,0.0,1.0,1.0,64,1
50025,0.002877950668334961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,1.0,64,1
55576,0.010392904281616211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.43898969970866,0.0,0.0,1.0,0.0,64,1
57243,0.010642051696777344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
59199,0.01384282112121582,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,144.47922013055236,0.0,0.0,1.0,0.0,64,1
63026,0.013685941696166992,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,146.13535877915788,0.0,0.0,1.0,0.0,64,1
59255,0.01243901252746582,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,160.78446706150692,0.0,0.0,1.0,0.0,64,1
52639,0.009217977523803711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.96733310917415,0.0,0.0,1.0,0.0,64,1
52583,0.010174989700317383,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,1.0,64,1
49803,0.013757944107055664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,145.37055714409496,0.0,0.0,1.0,1.0,64,1
52016,0.012240171432495117,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,163.3964042930326,0.0,0.0,1.0,0.0,64,1
56646,0.011161088943481445,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.19398457693376,0.0,0.0,1.0,0.0,64,1
59843,0.002674102783203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,1.0,64,1
56030,0.002604961395263672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,1.0,64,1
54238,0.0020470619201660156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
63100,0.0020589828491210938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
53257,0.010983943939208984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.08395919253311,0.0,0.0,1.0,0.0,64,1
54169,0.01069498062133789,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.00361139596058,0.0,0.0,1.0,0.0,64,1
63573,0.009797096252441406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,1.0,64,1
64416,0.011806964874267578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.39154315253828,0.0,0.0,1.0,1.0,64,1
61719,0.010114908218383789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.72794342958161,0.0,0.0,1.0,0.0,64,1
56314,0.010218143463134766,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.73027206122543,0.0,0.0,1.0,0.0,64,1
51531,0.0029098987579345703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,687.3091356001638,0.0,0.0,1.0,0.0,64,1
57541,0.014039993286132812,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,142.45021056921613,0.0,0.0,1.0,0.0,64,1
49804,0.009762048721313477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
55475,0.00958108901977539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.74453789877072,0.0,0.0,1.0,0.0,64,1
55752,0.011371850967407227,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,175.87286412143322,0.0,0.0,1.0,0.0,64,1
53565,0.00898599624633789,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,222.5685327673123,0.0,0.0,1.0,0.0,64,1
58201,0.00980997085571289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
54157,0.009394168853759766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.89802548094005,0.0,0.0,1.0,0.0,64,1
62784,0.013057947158813477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.1634318683927,0.0,0.0,1.0,0.0,64,1
55968,0.009290933609008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.26361980035412,0.0,0.0,1.0,0.0,64,1
55991,0.011619091033935547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.13050437066525,0.0,0.0,1.0,0.0,64,1
53150,0.010435104370117188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.66075671723632,0.0,0.0,1.0,0.0,64,1
51761,0.009919166564941406,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.6298432842996,0.0,0.0,1.0,0.0,64,1
51479,0.009037971496582031,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,221.2885934367416,0.0,0.0,1.0,0.0,64,1
57698,0.010295867919921875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
53088,0.009737014770507812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
