sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54029,0.010746955871582031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
64389,0.010542869567871094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
55738,0.01081395149230957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
49792,0.011518001556396484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,0.0,64,1
59325,0.00999307632446289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
60169,0.003409147262573242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,586.6569690188126,0.0,0.0,1.0,0.0,64,1
55493,0.010342836380004883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.37055392913948,0.0,0.0,1.0,0.0,64,1
58226,0.009067058563232422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.57870102550618,0.0,0.0,1.0,0.0,64,1
64185,0.0024690628051757812,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
62268,0.010576009750366211,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
55265,0.011447906494140625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,174.704431856048,0.0,0.0,1.0,0.0,64,1
56737,0.012408018112182617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,161.18609611282977,0.0,0.0,1.0,0.0,64,1
53574,0.002463102340698242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,1.0,64,1
57924,0.001847982406616211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1082.261385627661,0.0,0.0,1.0,1.0,64,1
50285,0.013290166854858398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.4872001865705,0.0,0.0,1.0,1.0,64,1
60489,0.0028879642486572266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,1.0,64,1
56723,0.002463817596435547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,1.0,64,1
57871,0.002241849899291992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,1.0,64,1
56200,0.002454042434692383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
50803,0.002001047134399414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
51827,0.0106658935546875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.51359084406295,0.0,0.0,1.0,0.0,64,1
51298,0.011447906494140625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.704431856048,0.0,0.0,1.0,0.0,64,1
57933,0.010643959045410156,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.90000895977062,0.0,0.0,1.0,1.0,64,1
49183,0.003328084945678711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,600.9461995844974,0.0,0.0,1.0,1.0,64,1
57025,0.003022909164428711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,661.6143228961274,0.0,0.0,1.0,0.0,64,1
52412,0.013747930526733398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,145.47644069854152,0.0,0.0,1.0,0.0,64,1
61875,0.010496139526367188,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,190.5462475013629,0.0,0.0,1.0,0.0,64,1
57773,0.010446786880493164,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,191.44642490357623,0.0,0.0,1.0,0.0,64,1
62658,0.009267091751098633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,215.81743806117987,0.0,0.0,1.0,0.0,64,1
62867,0.0025789737701416016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
49670,0.015505075454711914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,128.99002045115557,0.0,0.0,1.0,1.0,64,1
54388,0.010502099990844727,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,1.0,64,1
60783,0.013186931610107422,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,151.6653046465377,0.0,0.0,1.0,0.0,64,1
53103,0.008960962295532227,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
49292,0.002023935317993164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
57983,0.002889871597290039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,692.0722712647471,0.0,0.0,1.0,0.0,64,1
52457,0.0024690628051757812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,1.0,64,1
62864,0.0019161701202392578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1043.7486624362325,0.0,0.0,1.0,1.0,64,1
57049,0.015093088150024414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,132.51098649395783,0.0,0.0,1.0,0.0,64,1
51173,0.009091854095458984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,219.97713326690092,0.0,0.0,1.0,0.0,64,1
49851,0.010029077529907227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,1.0,64,1
61608,0.009279966354370117,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,1.0,64,1
59590,0.01162099838256836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,172.10225267736243,0.0,0.0,1.0,0.0,64,1
52987,0.009474992752075195,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,211.08195566291738,0.0,0.0,1.0,0.0,64,1
52497,0.0026090145111083984,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
55890,0.010803937911987305,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,0.0,64,1
59091,0.0025000572204589844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
61425,0.0020978450775146484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
53152,0.0019459724426269531,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,1.0,64,1
51632,0.002176046371459961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,1.0,64,1
60605,0.0019719600677490234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
62212,0.0032548904418945312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
60183,0.0020780563354492188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
52915,0.008979082107543945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.73991662462495,0.0,0.0,1.0,0.0,64,1
61971,0.010213136672973633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,0.0,64,1
50310,0.011178016662597656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.92261752410204,0.0,0.0,1.0,0.0,64,1
