sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51120,0.002413034439086914,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
57268,0.010818958282470703,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,0.0,64,1
54220,0.013477087020874023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.40002122879332,0.0,0.0,1.0,0.0,64,1
64151,0.002529144287109375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
63332,0.010102033615112305,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
64243,0.008630990982055664,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,231.72310157177978,0.0,0.0,1.0,0.0,64,1
57259,0.002649068832397461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
53686,0.0023789405822753906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
60288,0.011135101318359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
50938,0.00923299789428711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.61436760832515,0.0,0.0,1.0,0.0,64,1
65151,0.010565996170043945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
50896,0.00885009765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.98620689655172,0.0,0.0,1.0,0.0,64,1
