sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53342,0.008987903594970703,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,222.52130086476737,0.0,0.0,1.0,0.0,64,1
65106,0.009744882583618164,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
59908,0.009070158004760742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.50332518465947,0.0,0.0,1.0,0.0,64,1
58751,0.009308815002441406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.85011781579757,0.0,0.0,1.0,0.0,64,1
49615,0.01034688949584961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,1.0,64,1
62745,0.014548063278198242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,137.47534374539077,0.0,0.0,1.0,1.0,64,1
53166,0.008733987808227539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,228.99047307072857,0.0,0.0,1.0,0.0,64,1
50550,0.010174036026000977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
50368,0.0026209354400634766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,1.0,64,1
50868,0.0027420520782470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,729.3807495000435,0.0,0.0,1.0,1.0,64,1
50488,0.001374959945678711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
56460,0.0025589466094970703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
63424,0.010535001754760742,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
65030,0.01025700569152832,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
55669,0.010719060897827148,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
57972,0.012402057647705078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,161.26356261294168,0.0,0.0,1.0,0.0,64,1
50379,0.01353311538696289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,147.78563123216236,0.0,0.0,1.0,0.0,64,1
52909,0.014171838760375977,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,141.12494742686025,0.0,0.0,1.0,0.0,64,1
62529,0.010581016540527344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
60599,0.010178089141845703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.50053876786131,0.0,0.0,1.0,0.0,64,1
50122,0.009032011032104492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.43462766940317,0.0,0.0,1.0,0.0,64,1
54008,0.008961915969848633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.16656468647741,0.0,0.0,1.0,0.0,64,1
63311,0.014601945877075195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.96804637113235,0.0,0.0,1.0,0.0,64,1
51925,0.011187076568603516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,0.0,64,1
53563,0.014626026153564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.7425423010465,0.0,0.0,1.0,0.0,64,1
61576,0.009504079818725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.4359431051351,0.0,0.0,1.0,0.0,64,1
60989,0.012419939041137695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.03138617472598,0.0,0.0,1.0,0.0,64,1
53426,0.012506961822509766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.91093827442907,0.0,0.0,1.0,0.0,64,1
53150,0.009840011596679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
55761,0.009293079376220703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.21391554210066,0.0,0.0,1.0,0.0,64,1
63356,0.010648965835571289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
54836,0.009181022644042969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
58799,0.012163162231445312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.4309236318018,0.0,0.0,1.0,0.0,64,1
59488,0.010469913482666016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
50970,0.008973836898803711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.87010813252212,0.0,0.0,1.0,0.0,64,1
63763,0.010493993759155273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
55548,0.011735916137695312,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,170.41703234194702,0.0,0.0,1.0,0.0,64,1
62467,0.0034971237182617188,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,571.8985546768475,0.0,0.0,1.0,0.0,64,1
49669,0.01149892807006836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,173.92925565001036,0.0,0.0,1.0,0.0,64,1
65181,0.010900020599365234,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
51448,0.010488033294677734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,0.0,64,1
56278,0.011315107345581055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.75484102067048,0.0,0.0,1.0,0.0,64,1
55720,0.009356975555419922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,0.0,64,1
49997,0.010100841522216797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,1.0,64,1
65151,0.013926982879638672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,143.6061218201116,0.0,0.0,1.0,1.0,64,1
56718,0.011000871658325195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.8037753841486,0.0,0.0,1.0,0.0,64,1
49691,0.009079933166503906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.26593845184328,0.0,0.0,1.0,0.0,64,1
57329,0.011909008026123047,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,167.9401001001001,0.0,0.0,1.0,0.0,64,1
51949,0.009779930114746094,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
57521,0.011389970779418945,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
49463,0.013727903366088867,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.68867121693674,0.0,0.0,1.0,0.0,64,1
54126,0.002566099166870117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,1.0,64,1
57463,0.0032219886779785156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,1.0,64,1
61582,0.014636039733886719,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,136.64898677265916,0.0,0.0,1.0,0.0,64,1
63940,0.011456012725830078,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.58081165452654,0.0,0.0,1.0,0.0,64,1
55747,0.003175973892211914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,629.7280984911042,0.0,0.0,1.0,1.0,64,1
57783,0.012284040451049805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,162.81287968480098,0.0,0.0,1.0,1.0,64,1
50100,0.013273000717163086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,150.68182716315496,0.0,0.0,1.0,0.0,64,1
55349,0.01010894775390625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
65520,0.01358485221862793,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,147.22280138296566,0.0,0.0,1.0,1.0,64,1
57630,0.010569095611572266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,1.0,64,1
49293,0.010426044464111328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
52722,0.009572029113769531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,208.9421141775431,0.0,0.0,1.0,0.0,64,1
60343,0.011327028274536133,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,176.56881853964512,0.0,0.0,1.0,0.0,64,1
61749,0.010576009750366211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,189.10723866633603,0.0,0.0,1.0,0.0,64,1
62722,0.009343862533569336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.04424485213443,0.0,0.0,1.0,0.0,64,1
61107,0.009086132049560547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.11566517974285,0.0,0.0,1.0,0.0,64,1
53970,0.002057790756225586,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,971.9161163248755,0.0,0.0,1.0,0.0,64,1
60898,0.0023238658905029297,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,860.6348620088232,0.0,0.0,1.0,0.0,64,1
54248,0.009947061538696289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
54864,0.009620904922485352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.88065323519936,0.0,0.0,1.0,0.0,64,1
56743,0.010344982147216797,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
54798,0.009422063827514648,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,0.0,64,1
53101,0.0033500194549560547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
62792,0.010504961013793945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
53292,0.0020809173583984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,1.0,64,1
51662,0.010760068893432617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,1.0,64,1
52909,0.011950016021728516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.3637923466741,0.0,0.0,1.0,0.0,64,1
63473,0.010029077529907227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.42013550457625,0.0,0.0,1.0,0.0,64,1
61652,0.013725042343139648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.71904042246425,0.0,0.0,1.0,0.0,64,1
55753,0.009976863861083984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
