sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62545,0.009092092514038086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,219.97136488789826,0.0,0.0,1.0,0.0,64,1
55988,0.01503610610961914,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,133.01316081565344,0.0,0.0,1.0,0.0,64,1
55221,0.00993204116821289,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
60285,0.014483928680419922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.08408230452676,0.0,0.0,1.0,0.0,64,1
57076,0.00869607925415039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,229.9887042825026,0.0,0.0,1.0,0.0,64,1
59188,0.013468027114868164,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,148.49984952822675,0.0,0.0,1.0,0.0,64,1
50779,0.0162661075592041,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,122.95504580432393,0.0,0.0,1.0,0.0,64,1
52430,0.010261058807373047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
50231,0.00974583625793457,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.21584264990094,0.0,0.0,1.0,0.0,64,1
53621,0.011389017105102539,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
61579,0.011320829391479492,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,176.66550133732073,0.0,0.0,1.0,0.0,64,1
56217,0.010245084762573242,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,0.0,64,1
62601,0.0107421875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.1818181818182,0.0,0.0,1.0,0.0,64,1
51854,0.01123189926147461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.06427510082784,0.0,0.0,1.0,1.0,64,1
50891,0.008638858795166016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,231.51206049566704,0.0,0.0,1.0,1.0,64,1
59475,0.011699914932250977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,170.9414138120759,0.0,0.0,1.0,0.0,64,1
56187,0.010003089904785156,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.93822099342168,0.0,0.0,1.0,0.0,64,1
61194,0.011677026748657227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,1.0,64,1
54253,0.002622842788696289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,1.0,64,1
63230,0.010754108428955078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.9754356404913,0.0,0.0,1.0,0.0,64,1
54866,0.0029761791229248047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,672.0025634863414,0.0,0.0,1.0,0.0,64,1
60776,0.01077890396118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,0.0,64,1
55603,0.010538101196289062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.7875113122172,0.0,0.0,1.0,0.0,64,1
62311,0.010879039764404297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.83975454744686,0.0,0.0,1.0,0.0,64,1
54942,0.002836942672729492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,1.0,0.0,64,1
54073,0.009374141693115234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.3528663716364,0.0,0.0,1.0,0.0,64,1
58995,0.010573148727416992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.15840981351613,0.0,0.0,1.0,0.0,64,1
64326,0.009351015090942383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.88052318910786,0.0,0.0,1.0,0.0,64,1
57422,0.015624046325683594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.00781297686626,0.0,0.0,1.0,0.0,64,1
51145,0.016988039016723633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,117.72989207471966,0.0,0.0,1.0,0.0,64,1
57828,0.0027120113372802734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
51238,0.00949406623840332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.65789407599004,0.0,0.0,1.0,0.0,64,1
64702,0.013640165328979492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.6257887469193,0.0,0.0,1.0,0.0,64,1
60189,0.009460926055908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.39579658283353,0.0,0.0,1.0,0.0,64,1
49236,0.014703035354614258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
58419,0.008694887161254883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,230.02023636513204,0.0,0.0,1.0,0.0,64,1
58402,0.01512598991394043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.22275113093644,0.0,0.0,1.0,0.0,64,1
57731,0.010138988494873047,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.25833607675304,0.0,0.0,1.0,0.0,64,1
55195,0.0098419189453125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.2124031007752,0.0,0.0,1.0,0.0,64,1
62910,0.010895967483520508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
52333,0.009643793106079102,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.3872778066207,0.0,0.0,1.0,0.0,64,1
63048,0.0032558441162109375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,1.0,0.0,64,1
56843,0.002010822296142578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,994.6179748636472,0.0,0.0,1.0,0.0,64,1
51692,0.009546041488647461,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.51092684632482,0.0,0.0,1.0,0.0,64,1
55389,0.0023910999298095703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
50354,0.002557039260864258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
49885,0.011372089385986328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.869176904692,0.0,0.0,1.0,1.0,64,1
54361,0.009809017181396484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,1.0,64,1
64359,0.010331869125366211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.57581631475713,0.0,0.0,1.0,0.0,64,1
59229,0.010720014572143555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
60958,0.013283014297485352,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,150.56823362590418,0.0,0.0,1.0,0.0,64,1
59809,0.011160850524902344,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,179.19781252670256,0.0,0.0,1.0,0.0,64,1
52095,0.014650106430053711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.517779549856,0.0,0.0,1.0,0.0,64,1
50821,0.008664131164550781,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,230.83676389653274,0.0,0.0,1.0,0.0,64,1
62934,0.01067495346069336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,1.0,64,1
49455,0.010474205017089844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.94527906765,0.0,0.0,1.0,1.0,64,1
57192,0.011874914169311523,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,168.42226996205352,0.0,0.0,1.0,0.0,64,1
65317,0.01164102554321289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,171.80616884446812,0.0,0.0,1.0,0.0,64,1
64846,0.010434150695800781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
54971,0.01584005355834961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,126.26219934374906,0.0,0.0,1.0,0.0,64,1
58570,0.014093160629272461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.91280810678217,0.0,0.0,1.0,0.0,64,1
49750,0.0026509761810302734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
65189,0.00943899154663086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,1.0,64,1
63390,0.014789819717407227,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,135.2281527574033,0.0,0.0,1.0,1.0,64,1
57282,0.010462045669555664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
63851,0.009974956512451172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
59592,0.011009931564331055,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,1.0,64,1
56126,0.00960087776184082,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.31428642379996,0.0,0.0,1.0,1.0,64,1
64566,0.01081991195678711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
49318,0.008991003036499023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
63904,0.005666017532348633,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,352.98161161371763,0.0,0.0,1.0,0.0,64,1
63609,0.004754066467285156,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,420.69247743229687,0.0,0.0,1.0,0.0,64,1
51515,0.0034220218658447266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,584.44980143524,0.0,0.0,1.0,0.0,64,1
62130,0.01563715934753418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,127.90046808056475,0.0,0.0,1.0,0.0,64,1
57443,0.010553836822509766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.5045407310351,0.0,0.0,1.0,0.0,64,1
52879,0.00978398323059082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
60425,0.015362024307250977,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,130.19117532941195,0.0,0.0,1.0,0.0,64,1
53619,0.010949850082397461,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,182.65090251921526,0.0,0.0,1.0,0.0,64,1
63915,0.010241985321044922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
64414,0.010729074478149414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
