sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63256,0.00882411003112793,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,226.6517521817838,0.0,0.0,1.0,0.0,64,1
49626,0.00972890853881836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
54580,0.011393070220947266,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,175.5453061566149,0.0,0.0,1.0,0.0,64,1
62219,0.010753870010375977,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,185.9795588072276,0.0,0.0,1.0,0.0,64,1
51062,0.011188983917236328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.7472405710633,0.0,0.0,1.0,0.0,64,1
57647,0.010246992111206055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
53634,0.009390830993652344,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,212.97369757286484,0.0,0.0,1.0,0.0,64,1
55905,0.009277105331420898,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,215.5844876770065,0.0,0.0,1.0,0.0,64,1
54076,0.011261940002441406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.58929629943265,0.0,0.0,1.0,0.0,64,1
55412,0.009263038635253906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
51316,0.010375022888183594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,1.0,64,1
49806,0.010329961776733398,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,1.0,64,1
52741,0.011487007141113281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.10975508509756,0.0,0.0,1.0,0.0,64,1
56384,0.01069021224975586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.08702439894734,0.0,0.0,1.0,0.0,64,1
62922,0.0019631385803222656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,1.0,64,1
50332,0.01188802719116211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,168.23649271990695,0.0,0.0,1.0,1.0,64,1
50232,0.010491132736206055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.63718382837533,0.0,0.0,1.0,0.0,64,1
50815,0.008437156677246094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,237.04668249123998,0.0,0.0,1.0,0.0,64,1
52589,0.011253833770751953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.71721537223,0.0,0.0,1.0,0.0,64,1
49655,0.00941610336303711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.4020863928698,0.0,0.0,1.0,0.0,64,1
61056,0.011393070220947266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.5453061566149,0.0,0.0,1.0,0.0,64,1
61889,0.010127067565917969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.49053583199924,0.0,0.0,1.0,0.0,64,1
54818,0.010476112365722656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
62625,0.014861106872558594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.57947763588527,0.0,0.0,1.0,0.0,64,1
53191,0.009269952774047852,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,215.75082945397494,0.0,0.0,1.0,0.0,64,1
64631,0.002019166946411133,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,0.0,64,1
61402,0.015447854995727539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,129.4678128810211,0.0,0.0,1.0,0.0,64,1
58476,0.014111042022705078,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,141.73297739330246,0.0,0.0,1.0,0.0,64,1
54657,0.013221025466918945,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,151.27419616612266,0.0,0.0,1.0,0.0,64,1
58159,0.010792016983032227,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
56794,0.010088920593261719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.2372625011816,0.0,0.0,1.0,0.0,64,1
62840,0.010703086853027344,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
59117,0.011204957962036133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.49241440943038,0.0,0.0,1.0,0.0,64,1
64673,0.009998083114624023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.0383450578276,0.0,0.0,1.0,0.0,64,1
63331,0.002168893814086914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
61246,0.010236024856567383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
56109,0.010542869567871094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
55981,0.014551877975463867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.4393053166216,0.0,0.0,1.0,0.0,64,1
55204,0.009675979614257812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
61064,0.015239953994750977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.23399195882416,0.0,0.0,1.0,0.0,64,1
55738,0.0109100341796875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
57362,0.009709835052490234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.97672248686342,0.0,0.0,1.0,0.0,64,1
65170,0.011429071426391602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.99234411832197,0.0,0.0,1.0,0.0,64,1
56776,0.010917901992797852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.18537767781103,0.0,0.0,1.0,0.0,64,1
52328,0.014453887939453125,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,138.37107416204805,0.0,0.0,1.0,0.0,64,1
52789,0.011250019073486328,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
59914,0.002936124801635742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,681.1699553390174,0.0,0.0,1.0,0.0,64,1
60507,0.008610963821411133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,232.26203726776865,0.0,0.0,1.0,0.0,64,1
62279,0.00980520248413086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.9733501920926,0.0,0.0,1.0,1.0,64,1
57966,0.010360002517700195,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,1.0,64,1
58197,0.010010957717895508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
57049,0.010159015655517578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.8694672612063,0.0,0.0,1.0,0.0,64,1
53436,0.013553857803344727,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,147.55946454643,0.0,0.0,1.0,0.0,64,1
60330,0.009761810302734375,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,204.88003126221182,0.0,0.0,1.0,0.0,64,1
63918,0.014609813690185547,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.8942850615229,0.0,0.0,1.0,0.0,64,1
62469,0.011204957962036133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.49241440943038,0.0,0.0,1.0,0.0,64,1
50484,0.01073002815246582,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,186.39280079991113,0.0,0.0,1.0,1.0,64,1
52696,0.010926008224487305,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,183.04946865385034,0.0,0.0,1.0,1.0,64,1
58231,0.01149606704711914,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.9725413745904,0.0,0.0,1.0,0.0,64,1
60289,0.00951695442199707,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.1512638725355,0.0,0.0,1.0,0.0,64,1
49813,0.009729146957397461,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,205.56786825789692,0.0,0.0,1.0,1.0,64,1
58207,0.013371944427490234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,149.56687943515317,0.0,0.0,1.0,1.0,64,1
59723,0.011770009994506836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,169.92339011890533,0.0,0.0,1.0,0.0,64,1
51108,0.014671087265014648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,136.32254814333305,0.0,0.0,1.0,0.0,64,1
59516,0.009570121765136719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.9837568510214,0.0,0.0,1.0,1.0,64,1
53671,0.012321233749389648,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,162.32140714797114,0.0,0.0,1.0,1.0,64,1
55099,0.010408878326416016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,0.0,64,1
62072,0.013744115829467773,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,145.51681787430397,0.0,0.0,1.0,0.0,64,1
50075,0.0031850337982177734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,1.0,64,1
61209,0.010612964630126953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,1.0,64,1
57578,0.002185821533203125,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,914.9877835951135,0.0,0.0,1.0,0.0,64,1
58116,0.0021200180053710938,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
58375,0.009002923965454102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.1500489923466,0.0,0.0,1.0,0.0,64,1
61441,0.009267807006835938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.80078205392056,0.0,0.0,1.0,0.0,64,1
62389,0.009088993072509766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.04637741986255,0.0,0.0,1.0,0.0,64,1
49283,0.014256000518798828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.29180185302874,0.0,0.0,1.0,0.0,64,1
64403,0.010159969329833984,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,196.85098793823627,0.0,0.0,1.0,0.0,64,1
59335,0.014899015426635742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,134.23705813637164,0.0,0.0,1.0,0.0,64,1
64369,0.009999990463256836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
57967,0.012520790100097656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,159.73432858557393,0.0,0.0,1.0,0.0,64,1
