sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60166,0.010308980941772461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
65389,0.010855913162231445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.23139261634418,0.0,0.0,1.0,0.0,64,1
54721,0.011048078536987305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
53386,0.009341001510620117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
59692,0.009656906127929688,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.10566857594313,0.0,0.0,1.0,0.0,64,1
56743,0.01419210433959961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,140.92342841783423,0.0,0.0,1.0,0.0,64,1
60900,0.011090993881225586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.32649025129518,0.0,0.0,1.0,0.0,64,1
51045,0.002841949462890625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,703.7422818791946,0.0,0.0,1.0,0.0,64,1
50612,0.009119987487792969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
50431,0.011461019515991211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.50454535998836,0.0,0.0,1.0,0.0,64,1
57891,0.011783838272094727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.72398583712695,0.0,0.0,1.0,0.0,64,1
62497,0.009948968887329102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
52070,0.0033659934997558594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
59860,0.01024007797241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.3110128055879,0.0,0.0,1.0,0.0,64,1
52519,0.0016658306121826172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1200.6022613424932,0.0,0.0,1.0,0.0,64,1
49365,0.01121211051940918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.37854849341866,0.0,0.0,1.0,0.0,64,1
60009,0.014101982116699219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.82403462500847,0.0,0.0,1.0,0.0,64,1
52170,0.010697126388549805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.96609980609355,0.0,0.0,1.0,0.0,64,1
59332,0.009947061538696289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
63761,0.01089620590209961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.55012909719488,0.0,0.0,1.0,0.0,64,1
49377,0.0026628971099853516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
65473,0.010583162307739258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.97943184122192,0.0,0.0,1.0,0.0,64,1
62155,0.002465963363647461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
59406,0.0023140907287597656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
65023,0.003319978713989258,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
63767,0.009634017944335938,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
56204,0.0025119781494140625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
56524,0.014479875564575195,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,138.12273393377572,0.0,0.0,1.0,0.0,64,1
64747,0.0019161701202392578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1043.7486624362325,0.0,0.0,1.0,1.0,64,1
61973,0.010524988174438477,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,1.0,64,1
65504,0.011274099349975586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.39776259860002,0.0,0.0,1.0,0.0,64,1
59011,0.009900093078613281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
59256,0.011415958404541016,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,175.1933503195355,0.0,0.0,1.0,0.0,64,1
56283,0.009154081344604492,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,0.0,64,1
53170,0.0121002197265625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,165.28625472887768,0.0,0.0,1.0,0.0,64,1
64967,0.010922908782958984,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.1014100493299,0.0,0.0,1.0,0.0,64,1
55272,0.003465890884399414,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,577.0522115979913,0.0,0.0,1.0,0.0,64,1
56276,0.003264904022216797,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
54352,0.01566004753112793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,127.71353318210191,0.0,0.0,1.0,0.0,64,1
50498,0.009857892990112305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.88311122935158,0.0,0.0,1.0,0.0,64,1
58968,0.002379179000854492,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,840.6261148411664,0.0,0.0,1.0,1.0,64,1
50042,0.0025780200958251953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,1.0,64,1
59919,0.010905981063842773,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
54231,0.015481948852539062,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,129.18270296907724,0.0,0.0,1.0,0.0,64,1
54036,0.0020837783813476562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,959.7949656750573,0.0,0.0,1.0,1.0,64,1
51951,0.003326892852783203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,601.1615307438727,0.0,0.0,1.0,1.0,64,1
50350,0.015359163284301758,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,130.2154266465904,0.0,0.0,1.0,0.0,64,1
55506,0.010326862335205078,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.66966800572564,0.0,0.0,1.0,0.0,64,1
60717,0.015301942825317383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,130.70235739549088,0.0,0.0,1.0,1.0,64,1
64391,0.011818885803222656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.22068909868474,0.0,0.0,1.0,1.0,64,1
51251,0.008877038955688477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,225.3003518384229,0.0,0.0,1.0,0.0,64,1
64355,0.010455846786499023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.28053813704253,0.0,0.0,1.0,0.0,64,1
59867,0.009380817413330078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.2010369542012,0.0,0.0,1.0,0.0,64,1
62996,0.0013689994812011719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
50903,0.0126800537109375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,157.7280385078219,0.0,0.0,1.0,0.0,64,1
52520,0.00981593132019043,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
53251,0.003267049789428711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,1.0,64,1
60711,0.010420083999633789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,1.0,64,1
58362,0.002126932144165039,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
60208,0.0026900768280029297,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,743.4731897544979,0.0,0.0,1.0,0.0,64,1
56025,0.010724067687988281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
54307,0.01445913314819336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.32087854104145,0.0,0.0,1.0,0.0,64,1
57795,0.010514974594116211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
53986,0.012487173080444336,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,160.16435322195704,0.0,0.0,1.0,0.0,64,1
56315,0.011332988739013672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.47595405394034,0.0,0.0,1.0,0.0,64,1
55249,0.003217935562133789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
53233,0.01070094108581543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
54527,0.009931087493896484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,0.0,64,1
62242,0.009551048278808594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.40109835247128,0.0,0.0,1.0,0.0,64,1
54965,0.014882802963256836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.38328821107604,0.0,0.0,1.0,0.0,64,1
