sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63855,0.01110219955444336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.14448309925697,0.0,0.0,1.0,0.0,64,1
57505,0.011217117309570312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.29892875361332,0.0,0.0,1.0,0.0,64,1
57010,0.0022847652435302734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,875.3634561202128,0.0,0.0,1.0,1.0,64,1
50389,0.002402067184448242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,1.0,64,1
57631,0.001856088638305664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1077.5347463070007,0.0,0.0,1.0,0.0,64,1
65316,0.011554956436157227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,0.0,64,1
57878,0.009550094604492188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
50739,0.00884103775024414,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,226.2177876058465,0.0,0.0,1.0,0.0,64,1
59632,0.011047840118408203,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.03086020113082,0.0,0.0,1.0,0.0,64,1
57786,0.011569023132324219,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,172.87544307971314,0.0,0.0,1.0,0.0,64,1
55081,0.009839057922363281,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,203.2714936512552,0.0,0.0,1.0,0.0,64,1
54361,0.00923013687133789,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,216.68151056465362,0.0,0.0,1.0,0.0,64,1
53484,0.010895967483520508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
53796,0.011162996292114258,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
61153,0.00935506820678711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.78785870839494,0.0,0.0,1.0,0.0,64,1
61469,0.009335994720458984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
60572,0.0023910999298095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,836.4351380995114,0.0,0.0,1.0,0.0,64,1
49838,0.011460065841674805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.51906713545677,0.0,0.0,1.0,0.0,64,1
55878,0.009858131408691406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.87820450807777,0.0,0.0,1.0,0.0,64,1
50875,0.010331869125366211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.57581631475713,0.0,0.0,1.0,0.0,64,1
53419,0.0018792152404785156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1064.274042121289,0.0,0.0,1.0,0.0,64,1
55783,0.0019750595092773438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
55714,0.010545015335083008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.6630717402609,0.0,0.0,1.0,0.0,64,1
50649,0.013388872146606445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.37778015207365,0.0,0.0,1.0,0.0,64,1
50352,0.01341700553894043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.06455797423368,0.0,0.0,1.0,0.0,64,1
58359,0.009198188781738281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.43411093831,0.0,0.0,1.0,0.0,64,1
63452,0.010565996170043945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
58133,0.009732961654663086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.48729882664185,0.0,0.0,1.0,0.0,64,1
55911,0.010432004928588867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
55868,0.0031130313873291016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
53095,0.0026459693908691406,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
63166,0.01407003402709961,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,142.14606703494087,0.0,0.0,1.0,0.0,64,1
62801,0.010267019271850586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
59981,0.009217977523803711,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.96733310917415,0.0,0.0,1.0,0.0,64,1
55965,0.009950876235961914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.9873253947337,0.0,0.0,1.0,0.0,64,1
61653,0.009300947189331055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.03186280792596,0.0,0.0,1.0,0.0,64,1
62697,0.01001286506652832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.74302926399506,0.0,0.0,1.0,0.0,64,1
63734,0.009719133377075195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.7796639273887,0.0,0.0,1.0,0.0,64,1
60430,0.011996984481811523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,166.7085593910849,0.0,0.0,1.0,1.0,64,1
61966,0.009900093078613281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,1.0,64,1
63924,0.010421037673950195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
51257,0.014723062515258789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.84130325652194,0.0,0.0,1.0,0.0,64,1
50792,0.010683059692382812,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,187.21228352079984,0.0,0.0,1.0,0.0,64,1
64669,0.008955955505371094,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,223.31508891491853,0.0,0.0,1.0,0.0,64,1
49836,0.012771129608154297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,156.60321845947055,0.0,0.0,1.0,0.0,64,1
56653,0.010174989700317383,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
55933,0.0026848316192626953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,1.0,64,1
55415,0.010835886001586914,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.57189377104007,0.0,0.0,1.0,1.0,64,1
54008,0.010531902313232422,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.89921673382534,0.0,0.0,1.0,0.0,64,1
50177,0.010706901550292969,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.79540393693773,0.0,0.0,1.0,0.0,64,1
58846,0.010865926742553711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,1.0,64,1
60992,0.014365911483764648,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,139.2184549000083,0.0,0.0,1.0,1.0,64,1
62094,0.011430978775024414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.9631452706226,0.0,0.0,1.0,0.0,64,1
57372,0.011559009552001953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.0252052308073,0.0,0.0,1.0,0.0,64,1
57584,0.009285926818847656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.37968573482593,0.0,0.0,1.0,1.0,64,1
51079,0.010687112808227539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.14128276631345,0.0,0.0,1.0,1.0,64,1
60660,0.009665966033935547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
57917,0.011258840560913086,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.63818478283886,0.0,0.0,1.0,0.0,64,1
52177,0.008854150772094727,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,225.88275843498397,0.0,0.0,1.0,0.0,64,1
62269,0.011740922927856445,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,170.34435983348564,0.0,0.0,1.0,0.0,64,1
57290,0.010163068771362305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
60631,0.01444101333618164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.49443618953276,0.0,0.0,1.0,0.0,64,1
64336,0.0032629966735839844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,1.0,64,1
58202,0.011004924774169922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.73681701980155,0.0,0.0,1.0,1.0,64,1
49234,0.008994102478027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.36793553175698,0.0,0.0,1.0,0.0,64,1
64523,0.009423017501831055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
50049,0.011420965194702148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.1165480241321,0.0,0.0,1.0,0.0,64,1
60418,0.014143943786621094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.40327691996495,0.0,0.0,1.0,0.0,64,1
