sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60492,0.013279914855957031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.6033752244165,0.0,0.0,1.0,0.0,64,1
64916,0.009317159652709961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.65769339031192,0.0,0.0,1.0,0.0,64,1
63644,0.015924930572509766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,125.58924454292301,0.0,0.0,1.0,0.0,64,1
51656,0.002836942672729492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,1.0,0.0,64,1
49888,0.01366281509399414,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,146.3827173419886,0.0,0.0,1.0,0.0,64,1
52054,0.014391183853149414,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,138.97397326088037,0.0,0.0,1.0,0.0,64,1
57159,0.011271953582763672,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
55406,0.013262033462524414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,150.80643595505617,0.0,0.0,1.0,0.0,64,1
55754,0.009237051010131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.51931961902795,0.0,0.0,1.0,0.0,64,1
56394,0.012130975723266602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.86719993710815,0.0,0.0,1.0,0.0,64,1
51637,0.010097980499267578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,0.0,64,1
52816,0.010169029235839844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
54598,0.010100841522216797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,0.0,64,1
65403,0.010130167007446289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.43011132293063,0.0,0.0,1.0,0.0,64,1
51446,0.0019519329071044922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,0.0,64,1
55961,0.0032858848571777344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,0.0,64,1
52563,0.009741067886352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
56031,0.014342069625854492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.44988778987616,0.0,0.0,1.0,0.0,64,1
49160,0.002240896224975586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
55872,0.0023889541625976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
53339,0.011436939239501953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.87196164269335,0.0,0.0,1.0,0.0,64,1
56680,0.014786958694458008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.25431708614823,0.0,0.0,1.0,0.0,64,1
55466,0.011514902114868164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.68797233782635,0.0,0.0,1.0,0.0,64,1
50314,0.010981082916259766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.1313995397108,0.0,0.0,1.0,0.0,64,1
50577,0.005897045135498047,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,339.15290692973235,0.0,0.0,1.0,0.0,64,1
51064,0.013695955276489258,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,146.02851423100356,0.0,0.0,1.0,0.0,64,1
56008,0.012287139892578125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,162.77180999689537,0.0,0.0,1.0,0.0,64,1
64311,0.01168203353881836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
63571,0.010288000106811523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,1.0,64,1
55967,0.010390043258666992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,1.0,64,1
53277,0.013502120971679688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,148.12487639497104,0.0,0.0,1.0,0.0,64,1
63569,0.011178970336914062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.9073536939089,0.0,0.0,1.0,0.0,64,1
58136,0.012696027755737305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,157.52958629884884,0.0,0.0,1.0,0.0,64,1
60348,0.01312708854675293,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,152.3567082584137,0.0,0.0,1.0,0.0,64,1
58255,0.009850025177001953,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,203.04516628745705,0.0,0.0,1.0,0.0,64,1
58385,0.00912785530090332,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,219.10952070001306,0.0,0.0,1.0,0.0,64,1
57335,0.011289834976196289,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.15050788756784,0.0,0.0,1.0,0.0,64,1
51532,0.010377883911132812,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.7175151626539,0.0,0.0,1.0,0.0,64,1
50374,0.009699821472167969,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.1893619113165,0.0,0.0,1.0,1.0,64,1
57293,0.011836051940917969,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,168.97526387881717,0.0,0.0,1.0,1.0,64,1
51920,0.009946823120117188,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,201.0692233940556,0.0,0.0,1.0,0.0,64,1
63722,0.014291048049926758,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,139.94774861947582,0.0,0.0,1.0,0.0,64,1
49215,0.01019287109375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,196.21556886227546,0.0,0.0,1.0,1.0,64,1
59585,0.010123968124389648,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,1.0,64,1
50987,0.009932994842529297,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,0.0,64,1
61001,0.013537883758544922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.73357754217886,0.0,0.0,1.0,0.0,64,1
52433,0.010264873504638672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.8392251591025,0.0,0.0,1.0,1.0,64,1
60565,0.010091066360473633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,1.0,64,1
56730,0.009733200073242188,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.4822653341172,0.0,0.0,1.0,0.0,64,1
57495,0.013602018356323242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,147.03700198068395,0.0,0.0,1.0,0.0,64,1
65279,0.009094953536987305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,1.0,64,1
61262,0.004881143569946289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,409.7400478679236,0.0,0.0,1.0,1.0,64,1
62726,0.010898113250732422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.5180048129512,0.0,0.0,1.0,0.0,64,1
54635,0.01024317741394043,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,195.2519144380048,0.0,0.0,1.0,0.0,64,1
62536,0.011646032333374023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.73230699940632,0.0,0.0,1.0,0.0,64,1
62360,0.01135396957397461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
50313,0.0107269287109375,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
54609,0.011680126190185547,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,171.23102674015104,0.0,0.0,1.0,0.0,64,1
51416,0.010287046432495117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.41926437527522,0.0,0.0,1.0,0.0,64,1
59406,0.010125875473022461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.51378587742224,0.0,0.0,1.0,0.0,64,1
54819,0.01066899299621582,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
49252,0.002482891082763672,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
51830,0.010125160217285156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.52773853254214,0.0,0.0,1.0,0.0,64,1
64485,0.009213924407958984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.06277493142886,0.0,0.0,1.0,0.0,64,1
53307,0.0014140605926513672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
61728,0.009611129760742188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.09208176225442,0.0,0.0,1.0,0.0,64,1
58485,0.009372949600219727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.3800015262127,0.0,0.0,1.0,0.0,64,1
60939,0.010975837707519531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.21843774437397,0.0,0.0,1.0,0.0,64,1
