sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51418,0.002507925033569336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
62133,0.0009138584136962891,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61645,0.011008024215698242,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
56897,0.009691953659057617,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
57013,0.01137399673461914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
64480,0.011642932891845703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.7780235082115,0.0,0.0,1.0,0.0,64,1
57884,0.009804010391235352,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
54824,0.014164209365844727,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,141.20096281708157,0.0,0.0,1.0,0.0,64,1
60846,0.009945869445800781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.08850321219677,0.0,0.0,1.0,0.0,64,1
58766,0.011020898818969727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.4734018388318,0.0,0.0,1.0,0.0,64,1
62911,0.010637044906616211,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
50955,0.009232044219970703,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,216.63674396983626,0.0,0.0,1.0,0.0,64,1
55968,0.00983285903930664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,203.39964114252462,0.0,0.0,1.0,0.0,64,1
63428,0.011159896850585938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.21312596137412,0.0,0.0,1.0,0.0,64,1
60930,0.011434078216552734,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,174.91571791984654,0.0,0.0,1.0,0.0,64,1
55421,0.012714862823486328,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,157.2962310144384,0.0,0.0,1.0,0.0,64,1
61325,0.009546995162963867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.48999825187923,0.0,0.0,1.0,0.0,64,1
51710,0.010325908660888672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,0.0,64,1
55877,0.00902700424194336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.5574454598278,0.0,0.0,1.0,0.0,64,1
57917,0.009335994720458984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
60705,0.009567975997924805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
54819,0.009966850280761719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
58968,0.011063098907470703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.781173225292,0.0,0.0,1.0,1.0,64,1
62770,0.012135028839111328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,164.8121340720657,0.0,0.0,1.0,1.0,64,1
59701,0.010385990142822266,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
59412,0.009944915771484375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.10778672803988,0.0,0.0,1.0,0.0,64,1
51068,0.01096796989440918,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.3491511423168,0.0,0.0,1.0,1.0,64,1
58133,0.0026209354400634766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,763.0863276630583,0.0,0.0,1.0,1.0,64,1
49337,0.002379894256591797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
51862,0.0020160675048828125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
59740,0.010186910629272461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.33037657687177,0.0,0.0,1.0,0.0,64,1
52059,0.010207891464233398,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.92684806726615,0.0,0.0,1.0,0.0,64,1
53475,0.009861946105957031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
55827,0.01075291633605957,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.9960533025875,0.0,0.0,1.0,0.0,64,1
52810,0.009109020233154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
60761,0.010474920272827148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
54847,0.008994102478027344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.36793553175698,0.0,0.0,1.0,0.0,64,1
64459,0.012217998504638672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.6929321312883,0.0,0.0,1.0,0.0,64,1
58251,0.008736848831176758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,228.91548642379587,0.0,0.0,1.0,0.0,64,1
57200,0.0022971630096435547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,870.6391281785159,0.0,0.0,1.0,0.0,64,1
63763,0.014969110488891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,133.60847336147168,0.0,0.0,1.0,0.0,64,1
49253,0.00251007080078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
64210,0.011639833450317383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.82376436369594,0.0,0.0,1.0,0.0,64,1
57538,0.009610176086425781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.11273196387813,0.0,0.0,1.0,0.0,64,1
52052,0.010493993759155273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
57185,0.013598918914794922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.07051439391282,0.0,0.0,1.0,0.0,64,1
56127,0.009222984313964844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
59769,0.01055288314819336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.52166644073924,0.0,0.0,1.0,0.0,64,1
62834,0.010540008544921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
65120,0.011038064956665039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.19117869408385,0.0,0.0,1.0,0.0,64,1
0,288.7265329360962,9,0,1572,0,174.66666666666666,62.86095767644652,0.0,0.0,36.090816617012024,76.12496757322089,0.03117136450355939,3.789181558942855,2.1092614329302286,0.0,0.0,64,1
53054,0.0024080276489257812,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
56516,0.014791011810302734,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,135.21725394113287,0.0,0.0,1.0,0.0,64,1
51409,0.009521961212158203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,0.0,64,1
53170,0.015189886093139648,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,131.6665567955298,0.0,0.0,1.0,0.0,64,1
55972,0.011404037475585938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,1.0,64,1
56093,0.0019960403442382812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,1.0,64,1
59147,0.009470224380493164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.1882379597694,0.0,0.0,1.0,1.0,64,1
49162,0.010030984878540039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,1.0,64,1
60303,0.0025010108947753906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,1.0,64,1
60901,0.0027179718017578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,1.0,64,1
54806,0.009528875350952148,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.8883578952636,0.0,0.0,1.0,1.0,64,1
60527,0.009181022644042969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,1.0,64,1
64190,0.011493921279907227,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.00501980957912,0.0,0.0,1.0,0.0,64,1
54793,0.008980989456176758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
65101,0.013992071151733398,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,142.93809531923594,0.0,0.0,1.0,0.0,64,1
65346,0.011135101318359375,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
59767,0.010385990142822266,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
61803,0.014089822769165039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,141.94642706059528,0.0,0.0,1.0,0.0,64,1
50617,0.010677814483642578,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,187.30424686285892,0.0,0.0,1.0,0.0,64,1
53512,0.013411998748779297,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,149.1202047854375,0.0,0.0,1.0,0.0,64,1
57471,0.013830900192260742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,144.60374756511695,0.0,0.0,1.0,0.0,64,1
62945,0.00998687744140625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.2627960275019,0.0,0.0,1.0,0.0,64,1
52706,0.01067495346069336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,1.0,64,1
51369,0.0024340152740478516,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,1.0,64,1
50076,0.010278940200805664,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
64197,0.01127481460571289,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.38650877563967,0.0,0.0,1.0,0.0,64,1
62546,0.011250972747802734,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,1.0,64,1
52293,0.0027408599853515625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,729.6979819067502,0.0,0.0,1.0,1.0,64,1
63443,0.009252786636352539,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,216.15109897188796,0.0,0.0,1.0,0.0,64,1
53386,0.014774084091186523,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,135.37218196782158,0.0,0.0,1.0,0.0,64,1
62575,0.01439213752746582,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,138.96476435020293,0.0,0.0,1.0,1.0,64,1
54413,0.010395050048828125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,1.0,64,1
51398,0.010937929153442383,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.8499683937485,0.0,0.0,1.0,0.0,64,1
58251,0.010544061660766602,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
63990,0.008445024490356445,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,236.82583777984811,0.0,0.0,1.0,0.0,64,1
62648,0.002537965774536133,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
58335,0.008886098861694336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.07064473719512,0.0,0.0,1.0,0.0,64,1
61201,0.010245084762573242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,0.0,64,1
63815,0.009251117706298828,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,216.1900932941601,0.0,0.0,1.0,0.0,64,1
52813,0.013984918594360352,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,143.01120070920777,0.0,0.0,1.0,0.0,64,1
62699,0.0020151138305664062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,0.0,64,1
58826,0.014724969863891602,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.82370751768914,0.0,0.0,1.0,0.0,64,1
62016,0.014960050582885742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.68938754044018,0.0,0.0,1.0,0.0,64,1
53572,0.009959936141967773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.804500299222,0.0,0.0,1.0,0.0,64,1
61082,0.009222984313964844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
51975,0.0014519691467285156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
