sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62499,0.001901865005493164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1051.5993481258618,0.0,0.0,1.0,1.0,64,1
63201,0.011570215225219727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.85763151929774,0.0,0.0,1.0,0.0,64,1
60597,0.00881505012512207,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,226.8846996456874,0.0,0.0,1.0,0.0,64,1
54759,0.0024678707122802734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,1.0,64,1
53702,0.002485990524291992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,1.0,64,1
50069,0.01306915283203125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,153.03210741389375,0.0,0.0,1.0,0.0,64,1
59391,0.010402917861938477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
52301,0.0024259090423583984,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
57173,0.0024619102478027344,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
57518,0.002490997314453125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
51577,0.009493112564086914,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,210.67905668433082,0.0,0.0,1.0,0.0,64,1
59163,0.009751081466674805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
53492,0.009023904800415039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.63354381885915,0.0,0.0,1.0,0.0,64,1
54380,0.002437114715576172,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,1.0,64,1
56531,0.0016379356384277344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,1.0,64,1
58556,0.0020799636840820312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
49800,0.002490997314453125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
62673,0.011170148849487305,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.04864357217562,0.0,0.0,1.0,0.0,64,1
54659,0.01335000991821289,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,149.81262278101224,0.0,0.0,1.0,0.0,64,1
64505,0.003509998321533203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,569.8008422768645,0.0,0.0,1.0,0.0,64,1
61392,0.01258707046508789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,158.89320756146532,0.0,0.0,1.0,0.0,64,1
53614,0.002123117446899414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,0.0,64,1
56078,0.010657072067260742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
58248,0.009370088577270508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.44515406732654,0.0,0.0,1.0,0.0,64,1
61009,0.013549089431762695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.6113955902796,0.0,0.0,1.0,0.0,64,1
