sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59844,0.0019381046295166016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
59520,0.011050939559936523,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,1.0,64,1
64613,0.011217117309570312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.29892875361332,0.0,0.0,1.0,1.0,64,1
50217,0.012485980987548828,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,160.1796448348291,0.0,0.0,1.0,0.0,64,1
49380,0.009964227676391602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.71801497858493,0.0,0.0,1.0,0.0,64,1
51353,0.011590957641601562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.54829685700182,0.0,0.0,1.0,0.0,64,1
60720,0.015578985214233398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.37806651056732,0.0,0.0,1.0,0.0,64,1
53859,0.011385917663574219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.6555825446017,0.0,0.0,1.0,0.0,64,1
52384,0.011259078979492188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.63442317465694,0.0,0.0,1.0,0.0,64,1
49552,0.014194965362548828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.8950250260338,0.0,0.0,1.0,0.0,64,1
61328,0.010808944702148438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
50017,0.22432494163513184,2,2,163,257,81.5,9.192388155425117,128.5,6.363961030678928,0.21261906623840332,0.0,17.831276231896073,0.0,0.0,1.0,0.0,64,1
65106,0.009833812713623047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.37991562818212,0.0,0.0,1.0,0.0,64,1
59510,0.011363983154296875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.99462907015777,0.0,0.0,1.0,0.0,64,1
57846,0.009633064270019531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
58437,0.010685920715332031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,0.0,64,1
50019,0.010004997253417969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,0.0,64,1
63533,0.0024890899658203125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
51398,0.009778022766113281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,0.0,64,1
51445,0.011118888854980469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.87408868685137,0.0,0.0,1.0,0.0,64,1
61676,0.010795831680297852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
52036,0.010565996170043945,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
53176,0.010912895202636719,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,0.0,64,1
51501,0.010535001754760742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
59919,0.00960397720336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.24705823941215,0.0,0.0,1.0,0.0,64,1
59362,0.002441883087158203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,1
54756,0.009855031967163086,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
59384,0.01053309440612793,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
60746,0.0019450187683105469,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
55351,0.015232086181640625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,131.30177811169546,0.0,0.0,1.0,0.0,64,1
61384,0.011011123657226562,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,181.63450545643514,0.0,0.0,1.0,0.0,64,1
60729,0.010256052017211914,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,195.0068112606644,0.0,0.0,1.0,0.0,64,1
52617,0.011110067367553711,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.0169102341252,0.0,0.0,1.0,0.0,64,1
53097,0.00987100601196289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.6135935462055,0.0,0.0,1.0,0.0,64,1
56471,0.010053873062133789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.92831226730536,0.0,0.0,1.0,0.0,64,1
52222,0.015664100646972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.68048706240486,0.0,0.0,1.0,0.0,64,1
52650,0.010983943939208984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.08395919253311,0.0,0.0,1.0,0.0,64,1
53939,0.014980077743530273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.51065556811128,0.0,0.0,1.0,0.0,64,1
62765,0.00988006591796875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,1.0,64,1
56063,0.01046895980834961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,1.0,64,1
54713,0.008326053619384766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,240.20983906992726,0.0,0.0,1.0,0.0,64,1
54262,0.01425313949584961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.3199625305276,0.0,0.0,1.0,0.0,64,1
57219,0.010637998580932617,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,188.00528922656267,0.0,0.0,1.0,0.0,64,1
61518,0.010725975036621094,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
56173,0.014260053634643555,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.25192690307802,0.0,0.0,1.0,0.0,64,1
55042,0.0105438232421875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.68451519536902,0.0,0.0,1.0,0.0,64,1
53756,0.0026159286499023438,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,1.0,64,1
65156,0.0026330947875976562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,1.0,64,1
63943,0.013803958892822266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,144.88597188158485,0.0,0.0,1.0,0.0,64,1
55644,0.013760805130004883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,145.3403330041409,0.0,0.0,1.0,0.0,64,1
64404,0.001973867416381836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,1.0,64,1
62702,0.0019969940185546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,1.0,64,1
55932,0.01065683364868164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.67300550360196,0.0,0.0,1.0,0.0,64,1
56031,0.009585857391357422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.64070039297619,0.0,0.0,1.0,0.0,64,1
49837,0.002534151077270508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,1.0,64,1
56603,0.0026400089263916016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,1.0,64,1
57723,0.013878107070922852,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,144.11187273445688,0.0,0.0,1.0,0.0,64,1
61022,0.013247966766357422,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,150.96656228629018,0.0,0.0,1.0,0.0,64,1
56957,0.010341882705688477,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,193.38838554994584,0.0,0.0,1.0,1.0,64,1
51515,0.009975910186767578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,1.0,64,1
59939,0.011050939559936523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
55535,0.009562015533447266,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.16092355258564,0.0,0.0,1.0,0.0,64,1
50982,0.008507013320922852,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,235.1001373279897,0.0,0.0,1.0,0.0,64,1
50135,0.009851932525634766,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
62481,0.009477853775024414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,211.01823761728676,0.0,0.0,1.0,0.0,64,1
50760,0.013607025146484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,146.9828987945052,0.0,0.0,1.0,0.0,64,1
55947,0.01137399673461914,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
63949,0.011425971984863281,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,175.03981303730907,0.0,0.0,1.0,0.0,64,1
61664,0.002772092819213867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
63513,0.014194965362548828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.8950250260338,0.0,0.0,1.0,0.0,64,1
55069,0.008862972259521484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,225.6579329638995,0.0,0.0,1.0,0.0,64,1
62062,0.009764909744262695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.81500109871328,0.0,0.0,1.0,0.0,64,1
64470,0.010454893112182617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.29798636291076,0.0,0.0,1.0,0.0,64,1
57819,0.013316154479980469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.19351142304663,0.0,0.0,1.0,0.0,64,1
59009,0.009710073471069336,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
51219,0.010885000228881836,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
58207,0.01365208625793457,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,146.49775588969806,0.0,0.0,1.0,0.0,64,1
61019,0.011400938034057617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.42416194399715,0.0,0.0,1.0,0.0,64,1
