sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60685,0.011115074157714844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
59140,0.011265039443969727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.5404347181951,0.0,0.0,1.0,0.0,64,1
54950,0.002089977264404297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
59970,0.016555070877075195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,120.80890591471406,0.0,0.0,1.0,0.0,64,1
54668,0.009899139404296875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.03776493256262,0.0,0.0,1.0,0.0,64,1
61927,0.010525941848754883,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
55846,0.010118961334228516,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.6487441685123,0.0,0.0,1.0,0.0,64,1
59774,0.010396957397460938,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,0.0,64,1
59352,0.010803937911987305,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,185.11768730001103,0.0,0.0,1.0,0.0,64,1
49902,0.010615110397338867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
54630,0.011279821395874023,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.30777197691867,0.0,0.0,1.0,0.0,64,1
57555,0.0107421875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,186.1818181818182,0.0,0.0,1.0,0.0,64,1
53171,0.009926795959472656,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,201.47487750984726,0.0,0.0,1.0,0.0,64,1
63047,0.01061105728149414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
59233,0.009984016418457031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
59836,0.009242773056030273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.38527613692057,0.0,0.0,1.0,1.0,64,1
52390,0.00917196273803711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,1.0,64,1
65379,0.009751081466674805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
65262,0.015410900115966797,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,129.77827284260033,0.0,0.0,1.0,0.0,64,1
60378,0.0032651424407958984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,1.0,64,1
63579,0.002537965774536133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,1.0,64,1
61254,0.002477884292602539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
60304,0.0024330615997314453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
61948,0.009863138198852539,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.7752181585245,0.0,0.0,1.0,0.0,64,1
52406,0.010843992233276367,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,0.0,64,1
65414,0.009103775024414062,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,219.68908443327047,0.0,0.0,1.0,0.0,64,1
58844,0.011050939559936523,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.9800867295204,0.0,0.0,1.0,0.0,64,1
55455,0.009876012802124023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
49418,0.01352381706237793,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.8872415069725,0.0,0.0,1.0,0.0,64,1
50625,0.011286020278930664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
61125,0.011021137237548828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.469476052438,0.0,0.0,1.0,0.0,64,1
58913,0.008512020111083984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.9618508767016,0.0,0.0,1.0,0.0,64,1
59302,0.014219045639038086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.6564161035564,0.0,0.0,1.0,0.0,64,1
60910,0.002541065216064453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
65125,0.012576103210449219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.03177371653902,0.0,0.0,1.0,0.0,64,1
62558,0.011491775512695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.03751037344398,0.0,0.0,1.0,0.0,64,1
60821,0.009706974029541016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.03743184162695,0.0,0.0,1.0,0.0,64,1
64967,0.00339508056640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,0.0,64,1
53284,0.002732992172241211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
62039,0.00898599624633789,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,222.5685327673123,0.0,0.0,1.0,0.0,64,1
55020,0.010278940200805664,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
61084,0.009472846984863281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.12976945535084,0.0,0.0,1.0,0.0,64,1
64124,0.010797977447509766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.21987193640982,0.0,0.0,1.0,0.0,64,1
53915,0.010770082473754883,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
63071,0.011416196823120117,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,175.18969153979492,0.0,0.0,1.0,0.0,64,1
54136,0.011319875717163086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,176.68038501232124,0.0,0.0,1.0,0.0,64,1
64493,0.009087800979614258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,220.07524201799723,0.0,0.0,1.0,0.0,64,1
54323,0.014464139938354492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,138.27299850000824,0.0,0.0,1.0,1.0,64,1
50194,0.010385990142822266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,1.0,64,1
65287,0.010553121566772461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
52439,0.011122941970825195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.80854393072258,0.0,0.0,1.0,0.0,64,1
59341,0.009763956069946289,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
62245,0.011497020721435547,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,173.95811040603874,0.0,0.0,1.0,0.0,64,1
51599,0.010106086730957031,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
63298,0.010152101516723633,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
60165,0.009125947952270508,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,219.15531520234083,0.0,0.0,1.0,1.0,64,1
59068,0.010393142700195312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,1.0,64,1
64269,0.009802103042602539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
58817,0.010408163070678711,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.15686633833468,0.0,0.0,1.0,0.0,64,1
56669,0.010864973068237305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,0.0,64,1
63737,0.009601831436157227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.29359620589477,0.0,0.0,1.0,0.0,64,1
61754,0.009356975555419922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.7442796718137,0.0,0.0,1.0,0.0,64,1
49972,0.010886907577514648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.70689617414536,0.0,0.0,1.0,0.0,64,1
50805,0.01488804817199707,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,134.33594363039475,0.0,0.0,1.0,1.0,64,1
53466,0.009527206420898438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,209.92512512512513,0.0,0.0,1.0,1.0,64,1
60554,0.010545969009399414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
60643,0.008841991424560547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,226.19338834061372,0.0,0.0,1.0,0.0,64,1
61213,0.014187812805175781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.9660549842038,0.0,0.0,1.0,1.0,64,1
63404,0.009158134460449219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,218.38508799333542,0.0,0.0,1.0,1.0,64,1
51436,0.008980989456176758,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
53991,0.009485006332397461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,0.0,64,1
64373,0.002490997314453125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
50952,0.0025110244750976562,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
54012,0.011132001876831055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
50165,0.01073312759399414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.33897552090275,0.0,0.0,1.0,0.0,64,1
63909,0.010350942611694336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
50777,0.010341882705688477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.38838554994584,0.0,0.0,1.0,0.0,64,1
51929,0.009598970413208008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.35567919326397,0.0,0.0,1.0,0.0,64,1
51219,0.010632991790771484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
61906,0.008348941802978516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,239.5513164658176,0.0,0.0,1.0,1.0,64,1
56897,0.010061979293823242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,1.0,64,1
