sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58439,0.011461973190307617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,174.49002600104004,0.0,0.0,1.0,1.0,64,1
55887,0.013072013854980469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.99861384693952,0.0,0.0,1.0,1.0,64,1
52694,0.009824991226196289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
50572,0.009634971618652344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.57715530040582,0.0,0.0,1.0,0.0,64,1
57161,0.010421037673950195,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
58210,0.011393070220947266,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,175.5453061566149,0.0,0.0,1.0,0.0,64,1
58402,0.014352083206176758,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,139.3525923218765,0.0,0.0,1.0,0.0,64,1
61260,0.0159151554107666,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,125.66638203526433,0.0,0.0,1.0,0.0,64,1
53606,0.01065683364868164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,187.67300550360196,0.0,0.0,1.0,1.0,64,1
52999,0.011139869689941406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.5353137573838,0.0,0.0,1.0,1.0,64,1
64069,0.012341022491455078,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,162.0611259224914,0.0,0.0,1.0,0.0,64,1
52949,0.009241104125976562,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.42435500515995,0.0,0.0,1.0,0.0,64,1
55041,0.009234905242919922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,216.56962874993545,0.0,0.0,1.0,1.0,64,1
63183,0.010333061218261719,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,1.0,64,1
54509,0.011716127395629883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,170.70486966077206,0.0,0.0,1.0,0.0,64,1
55394,0.0054779052734375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,365.10306406685237,0.0,0.0,1.0,0.0,64,1
62139,0.00937509536743164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,1.0,64,1
65303,0.011801958084106445,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.46340477970142,0.0,0.0,1.0,1.0,64,1
54130,0.009975194931030273,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.49733502234756,0.0,0.0,1.0,0.0,64,1
57258,0.009806156158447266,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.9535132506686,0.0,0.0,1.0,0.0,64,1
55417,0.013048887252807617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.2697739854927,0.0,0.0,1.0,0.0,64,1
54959,0.010385990142822266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.56709976585097,0.0,0.0,1.0,0.0,64,1
56584,0.011018991470336914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
51673,0.008915185928344727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.33631963201668,0.0,0.0,1.0,0.0,64,1
51638,0.01409006118774414,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,141.94402517851705,0.0,0.0,1.0,0.0,64,1
51704,0.009847164154052734,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.10415960486176,0.0,0.0,1.0,0.0,64,1
57478,0.009227991104125977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.73189510399175,0.0,0.0,1.0,0.0,64,1
52933,0.010699987411499023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
