sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55674,0.009681940078735352,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,206.57016917432097,0.0,0.0,1.0,0.0,64,1
58425,0.01090383529663086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.42169939213713,0.0,0.0,1.0,0.0,64,1
51488,0.015399932861328125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,129.87069606143174,0.0,0.0,1.0,0.0,64,1
63712,0.009496927261352539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.59443175256698,0.0,0.0,1.0,1.0,64,1
61320,0.013823986053466797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.6760718843779,0.0,0.0,1.0,1.0,64,1
63621,0.01005697250366211,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,0.0,64,1
62741,0.009972810745239258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.54526763728515,0.0,0.0,1.0,0.0,64,1
54493,0.002468109130859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,1.0,64,1
63948,0.002599000930786133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,1.0,64,1
64988,0.014616012573242188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,136.83622602114053,0.0,0.0,1.0,0.0,64,1
51378,0.0031239986419677734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
56687,0.0108489990234375,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
63409,0.009362936019897461,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,213.6082096203305,0.0,0.0,1.0,0.0,64,1
50031,0.00973820686340332,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.37661892520504,0.0,0.0,1.0,0.0,64,1
54586,0.011194944381713867,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
54200,0.011380910873413086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,175.73285848957786,0.0,0.0,1.0,0.0,64,1
59840,0.0023088455200195312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
56889,0.010670900344848633,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.42560940188127,0.0,0.0,1.0,0.0,64,1
61412,0.016088008880615234,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,124.31619194404102,0.0,0.0,1.0,0.0,64,1
63261,0.01267385482788086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.80518454418902,0.0,0.0,1.0,0.0,64,1
51319,0.012327909469604492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.23350803566248,0.0,0.0,1.0,0.0,64,1
64982,0.0048367977142333984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,413.496722038744,0.0,0.0,1.0,0.0,64,1
61257,0.01273202896118164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.0841541515299,0.0,0.0,1.0,0.0,64,1
63755,0.013571977615356445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.3624593763724,0.0,0.0,1.0,0.0,64,1
59315,0.009160995483398438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,0.0,64,1
64663,0.003337860107421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,1.0,0.0,64,1
64302,0.002607107162475586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
52394,0.011311054229736328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
51236,0.009804010391235352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
53102,0.009773969650268555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
62737,0.00977182388305664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.6700824671839,0.0,0.0,1.0,0.0,64,1
59690,0.012634038925170898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,158.30250419882623,0.0,0.0,1.0,0.0,64,1
61024,0.014395952224731445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.92794090856395,0.0,0.0,1.0,0.0,64,1
54909,0.011333942413330078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
53706,0.010895967483520508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
52529,0.010646820068359375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,187.84951630240056,0.0,0.0,1.0,0.0,64,1
54641,0.010380029678344727,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,0.0,64,1
53255,0.0027208328247070312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
56716,0.0033349990844726562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
59137,0.01629495620727539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,122.73736575659146,0.0,0.0,1.0,0.0,64,1
59880,0.015265941619873047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.01058878650633,0.0,0.0,1.0,0.0,64,1
62871,0.012037038803100586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.1538217759027,0.0,0.0,1.0,0.0,64,1
56904,0.013092994689941406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.75344161992862,0.0,0.0,1.0,0.0,64,1
52132,0.010519027709960938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,1.0,64,1
55155,0.009142875671386719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,218.74955669135286,0.0,0.0,1.0,1.0,64,1
60418,0.009710073471069336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
62408,0.011424064636230469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.06903748226063,0.0,0.0,1.0,0.0,64,1
52014,0.015310049057006836,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,130.63315424744997,0.0,0.0,1.0,0.0,64,1
61700,0.009002923965454102,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,222.1500489923466,0.0,0.0,1.0,0.0,64,1
60161,0.010454893112182617,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.29798636291076,0.0,0.0,1.0,0.0,64,1
55552,0.010885953903198242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.7229899910204,0.0,0.0,1.0,0.0,64,1
64254,0.0025229454040527344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,1.0,64,1
64980,0.010909080505371094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,183.33350817379142,0.0,0.0,1.0,1.0,64,1
60694,0.009366989135742188,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,0.0,64,1
51512,0.010163068771362305,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
49453,0.012068033218383789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.72708773732145,0.0,0.0,1.0,0.0,64,1
51117,0.0015239715576171875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
49840,0.0030400753021240234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,657.8784409065955,0.0,0.0,1.0,0.0,64,1
61298,0.01038503646850586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
51340,0.00267791748046875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,1.0,64,1
63660,0.002285003662109375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,1.0,64,1
51053,0.009332895278930664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.29577212926299,0.0,0.0,1.0,0.0,64,1
54370,0.01385498046875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,144.352422907489,0.0,0.0,1.0,0.0,64,1
64879,0.010652780532836914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.74441037577495,0.0,0.0,1.0,1.0,64,1
52937,0.00873708724975586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,228.90923975331552,0.0,0.0,1.0,1.0,64,1
52812,0.013551950454711914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,147.58023257859642,0.0,0.0,1.0,0.0,64,1
58644,0.009127140045166016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,219.12669139543388,0.0,0.0,1.0,0.0,64,1
50342,0.009793996810913086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
52620,0.0017039775848388672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1173.7243598712746,0.0,0.0,1.0,0.0,64,1
62939,0.009531974792480469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.82011005502753,0.0,0.0,1.0,0.0,64,1
55505,0.003401041030883789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,588.0552400981423,0.0,0.0,1.0,0.0,64,1
60313,0.0025339126586914062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
54147,0.0019478797912597656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,1.0,0.0,64,1
63719,0.009878873825073242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.4522263786654,0.0,0.0,1.0,0.0,64,1
62041,0.01081705093383789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.89327749614282,0.0,0.0,1.0,0.0,64,1
58537,0.009886026382446289,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
56176,0.009699106216430664,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
62122,0.011567115783691406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.9039492126309,0.0,0.0,1.0,0.0,64,1
51750,0.0025849342346191406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
63175,0.010574817657470703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.12855661270686,0.0,0.0,1.0,0.0,64,1
52902,0.009373903274536133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.35829285042092,0.0,0.0,1.0,0.0,64,1
