sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59448,0.003384113311767578,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,590.9967591940257,0.0,0.0,1.0,0.0,64,1
59418,0.0023298263549804688,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,858.4330740892345,0.0,0.0,1.0,0.0,64,1
53012,0.014283895492553711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.01782644255647,0.0,0.0,1.0,0.0,64,1
55248,0.009694814682006836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.29584634680177,0.0,0.0,1.0,0.0,64,1
64484,0.00980997085571289,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,1.0,64,1
61233,0.0019888877868652344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,1.0,64,1
56145,0.01040196418762207,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
62840,0.010262012481689453,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,0.0,64,1
52997,0.001322031021118164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,1.0,64,1
57616,0.002338886260986328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,1.0,64,1
59026,0.009194135665893555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,217.5299639550865,0.0,0.0,1.0,0.0,64,1
62417,0.011018037796020508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
59840,0.0024721622467041016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,1.0,64,1
50594,0.0025420188903808594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,1.0,64,1
51266,0.002398967742919922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
49719,0.008743762969970703,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,228.73447128756067,0.0,0.0,1.0,0.0,64,1
59393,0.0020599365234375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,1.0,64,1
58438,0.003108978271484375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,1.0,64,1
60532,0.009457826614379883,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,211.46507348307242,0.0,0.0,1.0,0.0,64,1
50705,0.010222911834716797,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.6389756984934,0.0,0.0,1.0,0.0,64,1
59820,0.0024950504302978516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,1.0,64,1
62421,0.0026328563690185547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,1.0,64,1
58880,0.011038780212402344,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,181.17943844492441,0.0,0.0,1.0,0.0,64,1
58739,0.010885000228881836,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
53975,0.010226964950561523,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
63507,0.012630939483642578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,158.34134923930688,0.0,0.0,1.0,0.0,64,1
65245,0.002877950668334961,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
49320,0.011098861694335938,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,180.1986595634989,0.0,0.0,1.0,0.0,64,1
55408,0.011289119720458984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.16173178458288,0.0,0.0,1.0,0.0,64,1
56902,0.011191129684448242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.71296789450136,0.0,0.0,1.0,0.0,64,1
58297,0.0020160675048828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
49241,0.0016598701477050781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,0.0,64,1
54779,0.00980997085571289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
49304,0.00981593132019043,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
