sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50683,0.009289026260375977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
57163,0.014876842498779297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,134.43712939517292,0.0,0.0,1.0,0.0,64,1
58674,0.010860919952392578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
52921,0.010451078414916992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.36781110984373,0.0,0.0,1.0,0.0,64,1
54228,0.010833978652954102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
49591,0.009364843368530273,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,213.56470378573792,0.0,0.0,1.0,0.0,64,1
50097,0.012786865234375,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,156.41050119331743,0.0,0.0,1.0,0.0,64,1
61531,0.012972831726074219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,154.16834521796662,0.0,0.0,1.0,0.0,64,1
53205,0.009099960327148438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.78117795011528,0.0,0.0,1.0,0.0,64,1
55403,0.011114120483398438,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,179.95126136948687,0.0,0.0,1.0,0.0,64,1
49155,0.009505033493041992,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,210.41482930744726,0.0,0.0,1.0,0.0,64,1
58940,0.013661861419677734,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.3929356741475,0.0,0.0,1.0,0.0,64,1
50746,0.010331153869628906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.5892181297886,0.0,0.0,1.0,0.0,64,1
64806,0.0032269954681396484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,1.0,64,1
57413,0.0022618770599365234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,884.2213555391588,0.0,0.0,1.0,1.0,64,1
64271,0.010782957077026367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
57257,0.009430885314941406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.06916776215996,0.0,0.0,1.0,0.0,64,1
52785,0.009758949279785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,1.0,64,1
52638,0.008432865142822266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,237.16731693525585,0.0,0.0,1.0,1.0,64,1
54903,0.010010957717895508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
51325,0.009678125381469727,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.65159017564605,0.0,0.0,1.0,0.0,64,1
59332,0.009633064270019531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
53922,0.011796951293945312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
61879,0.014528989791870117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,137.6558197541804,0.0,0.0,1.0,0.0,64,1
58188,0.010050058364868164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.00381941973288,0.0,0.0,1.0,0.0,64,1
65444,0.011071920394897461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
61041,0.011159896850585938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.21312596137412,0.0,0.0,1.0,0.0,64,1
50060,0.010960102081298828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.4800522079617,0.0,0.0,1.0,0.0,64,1
50925,0.0025849342346191406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
60052,0.011286020278930664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
59682,0.010416984558105469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
49536,0.0025339126586914062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
59945,0.0024671554565429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
59730,0.015306949615478516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.65960561976263,0.0,0.0,1.0,0.0,64,1
50677,0.010931015014648438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.96562554528006,0.0,0.0,1.0,0.0,64,1
58721,0.014127016067504883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.57271361787588,0.0,0.0,1.0,0.0,64,1
54267,0.014750003814697266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.593185271393,0.0,0.0,1.0,0.0,64,1
59067,0.013305902481079102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.30923327778675,0.0,0.0,1.0,0.0,64,1
52702,0.003268003463745117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
50071,0.002444028854370117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
55903,0.0018110275268554688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1104.3454449710373,0.0,0.0,1.0,0.0,64,1
56033,0.010948896408081055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.66681183720576,0.0,0.0,1.0,0.0,64,1
53315,0.009425878524780273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.1818135829012,0.0,0.0,1.0,0.0,64,1
52626,0.01240396499633789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.23876523276823,0.0,0.0,1.0,0.0,64,1
55961,0.013874053955078125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.15397305471544,0.0,0.0,1.0,0.0,64,1
58827,0.002732992172241211,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
54952,0.0026907920837402344,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,743.2755626439837,0.0,0.0,1.0,0.0,64,1
50536,0.003192901611328125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,0.0,64,1
55088,0.010001897811889648,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.96205096422017,0.0,0.0,1.0,0.0,64,1
62031,0.010508060455322266,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,0.0,64,1
59053,0.011544227600097656,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,173.24675753820736,0.0,0.0,1.0,0.0,64,1
57431,0.010641098022460938,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.9505287685965,0.0,0.0,1.0,0.0,64,1
62257,0.00904703140258789,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,221.06698993306279,0.0,0.0,1.0,0.0,64,1
55538,0.009594202041625977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.45923312044928,0.0,0.0,1.0,1.0,64,1
62728,0.010417938232421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,1.0,64,1
61067,0.010811090469360352,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,0.0,64,1
56113,0.008992910385131836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,222.39741244465654,0.0,0.0,1.0,0.0,64,1
57267,0.011536836624145508,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,173.3577465953006,0.0,0.0,1.0,0.0,64,1
51035,0.009922027587890625,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
50383,0.016034841537475586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,124.72839194111963,0.0,0.0,1.0,0.0,64,1
58739,0.011698007583618164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,170.969285641496,0.0,0.0,1.0,0.0,64,1
52305,0.0018351078033447266,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1089.8542289203585,0.0,0.0,1.0,1.0,64,1
58223,0.002568960189819336,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,1.0,64,1
54761,0.009723186492919922,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.69388455691237,0.0,0.0,1.0,0.0,64,1
63430,0.00964498519897461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
58985,0.0019910335540771484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
63204,0.011236190795898438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.9962654897301,0.0,0.0,1.0,0.0,64,1
49924,0.003195047378540039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,1.0,64,1
60299,0.0023479461669921875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,1.0,64,1
52167,0.010946989059448242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
56145,0.010900020599365234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
59301,0.008960962295532227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,1.0,64,1
65498,0.009918928146362305,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,1.0,64,1
50023,0.00989389419555664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.14487445178082,0.0,0.0,1.0,0.0,64,1
57099,0.011080026626586914,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,180.50498138704194,0.0,0.0,1.0,0.0,64,1
55993,0.009885787963867188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.3106309087401,0.0,0.0,1.0,0.0,64,1
60229,0.014055013656616211,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,142.29797628538955,0.0,0.0,1.0,0.0,64,1
52374,0.009922027587890625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
52174,0.011703014373779297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.89614146599845,0.0,0.0,1.0,0.0,64,1
49642,0.009891986846923828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.18385153048928,0.0,0.0,1.0,0.0,64,1
54968,0.010851144790649414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
52766,0.013988971710205078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.96976514299348,0.0,0.0,1.0,0.0,64,1
59751,0.009855031967163086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
