sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51180,0.01038503646850586,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
56358,0.010274887084960938,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,194.64934100612587,0.0,0.0,1.0,0.0,64,1
50028,0.009453058242797852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.57174203636913,0.0,0.0,1.0,0.0,64,1
55294,0.009433984756469727,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
53592,0.009268045425415039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,215.7952306227973,0.0,0.0,1.0,1.0,64,1
57299,0.012451887130737305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,160.61822429011815,0.0,0.0,1.0,1.0,64,1
52637,0.011070013046264648,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.66826042945445,0.0,0.0,1.0,0.0,64,1
62735,0.009578943252563477,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.79129850411928,0.0,0.0,1.0,0.0,64,1
51407,0.0025110244750976562,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
54424,0.003237009048461914,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
55981,0.011507034301757812,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,173.80672965357203,0.0,0.0,1.0,0.0,64,1
53821,0.013911008834838867,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,143.7710250741255,0.0,0.0,1.0,0.0,64,1
55271,0.009356021881103516,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,213.76606696906376,0.0,0.0,1.0,0.0,64,1
51219,0.012343883514404297,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,162.02356395101788,0.0,0.0,1.0,0.0,64,1
49634,0.0025529861450195312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,1.0,64,1
49902,0.0027790069580078125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,719.681537405628,0.0,0.0,1.0,1.0,64,1
55290,0.009618043899536133,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
61499,0.011198997497558594,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
62112,0.002488851547241211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
53347,0.010368108749389648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.89921125853704,0.0,0.0,1.0,0.0,64,1
54571,0.0024480819702148438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,1.0,64,1
50035,0.011040925979614258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,1.0,64,1
56037,0.011338949203491211,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,176.383187199058,0.0,0.0,1.0,0.0,64,1
52335,0.009100914001464844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,219.75814733312376,0.0,0.0,1.0,0.0,64,1
57945,0.00963902473449707,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,207.48987113210814,0.0,0.0,1.0,1.0,64,1
60282,0.010097980499267578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.05940407045378,0.0,0.0,1.0,1.0,64,1
65242,0.010154962539672852,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
50737,0.012052059173583984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,165.94674579624134,0.0,0.0,1.0,0.0,64,1
58943,0.002593994140625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
56492,0.0014598369598388672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
55908,0.014322996139526367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.63558884727425,0.0,0.0,1.0,0.0,64,1
52761,0.01081991195678711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
52073,0.0022869110107421875,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,0.0,64,1
57995,0.010058879852294922,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,198.82929604171605,0.0,0.0,1.0,0.0,64,1
49235,0.010951995849609375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
61115,0.0025429725646972656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
49255,0.009646892547607422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.32064653254906,0.0,0.0,1.0,0.0,64,1
55584,0.009668827056884766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.85032302608866,0.0,0.0,1.0,0.0,64,1
54167,0.014491081237792969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.01592629154328,0.0,0.0,1.0,0.0,64,1
64822,0.011028051376342773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
55427,0.01291799545288086,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,154.8227824738843,0.0,0.0,1.0,0.0,64,1
57077,0.009305000305175781,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,214.93819821666497,0.0,0.0,1.0,0.0,64,1
50994,0.010239839553833008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.3155603157233,0.0,0.0,1.0,0.0,64,1
57483,0.012226104736328125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,163.58439937597504,0.0,0.0,1.0,0.0,64,1
