sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63925,0.011903047561645508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,168.02419629444165,0.0,0.0,1.0,0.0,64,1
53140,0.010226964950561523,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
52513,0.010909795761108398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.32148866889574,0.0,0.0,1.0,0.0,64,1
56236,0.00919485092163086,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,217.5130425763626,0.0,0.0,1.0,0.0,64,1
57096,0.002588033676147461,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
65252,0.011341094970703125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.3498150016818,0.0,0.0,1.0,0.0,64,1
56709,0.0020558834075927734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
0,247.82140278816223,8,0,2144,0,268.0,61.34213187408099,0.0,0.0,35.403057541166035,63.59995339226289,0.03228131190443789,3.8731365547306322,1.7964536909929323,0.0,0.0,64,1
55498,0.003361940383911133,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
64274,0.0019321441650390625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1035.1194471865745,0.0,0.0,1.0,0.0,64,1
55885,0.009794950485229492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
55679,0.008752107620239258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,228.51638562750279,0.0,0.0,1.0,0.0,64,1
54159,0.0119171142578125,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,167.8258642765685,0.0,0.0,1.0,0.0,64,1
49619,0.011958122253417969,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,167.2503389424994,0.0,0.0,1.0,0.0,64,1
52529,0.009998083114624023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.0383450578276,0.0,0.0,1.0,0.0,64,1
54126,0.009097814559936523,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.83301449199402,0.0,0.0,1.0,0.0,64,1
64163,0.0013349056243896484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1498.2332559385604,0.0,0.0,1.0,1.0,64,1
50940,0.011902093887329102,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,168.03765950201318,0.0,0.0,1.0,1.0,64,1
59008,0.009067058563232422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.57870102550618,0.0,0.0,1.0,0.0,64,1
60814,0.0024390220642089844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
59917,0.010113954544067383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.7465877749228,0.0,0.0,1.0,1.0,64,1
56258,0.010487079620361328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,1.0,64,1
58295,0.011291027069091797,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.13180455255713,0.0,0.0,1.0,0.0,64,1
57303,0.01110982894897461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.0207734237521,0.0,0.0,1.0,0.0,64,1
65469,0.0024499893188476562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
55863,0.002479076385498047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
53178,0.002298116683959961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
49378,0.002473115921020508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
50213,0.010635852813720703,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,188.04321900919078,0.0,0.0,1.0,0.0,64,1
50355,0.009070158004760742,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,220.50332518465947,0.0,0.0,1.0,0.0,64,1
65488,0.010399103164672852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,0.0,64,1
58784,0.010565042495727539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,0.0,64,1
60900,0.010662078857421875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
52590,0.010493040084838867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
65436,0.009269952774047852,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.75082945397494,0.0,0.0,1.0,0.0,64,1
51515,0.009269952774047852,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.75082945397494,0.0,0.0,1.0,0.0,64,1
51427,0.010154962539672852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
53182,0.013261079788208008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.8172812426961,0.0,0.0,1.0,0.0,64,1
61021,0.01087498664855957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
50128,0.0019600391387939453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1020.3877873737988,0.0,0.0,1.0,0.0,64,1
51301,0.0020589828491210938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
53737,0.0025649070739746094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
63095,0.0028018951416015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,0.0,64,1
50497,0.010721921920776367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.5337217317827,0.0,0.0,1.0,0.0,64,1
63373,0.010532140731811523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.8949179400113,0.0,0.0,1.0,0.0,64,1
50648,0.0099029541015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
64563,0.010004043579101562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,0.0,64,1
50054,0.00915217399597168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.52731393440487,0.0,0.0,1.0,0.0,64,1
60876,0.01034402847290039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
65060,0.009610891342163086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.09724392845627,0.0,0.0,1.0,0.0,64,1
54267,0.010483980178833008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
65293,0.014316082000732422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.7030276787796,0.0,0.0,1.0,0.0,64,1
64637,0.002611875534057617,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
61470,0.002437114715576172,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,0.0,64,1
51209,0.0024309158325195312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
62311,0.002032041549682617,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
56917,0.002477884292602539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,1.0,64,1
51607,0.00244903564453125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,1.0,64,1
53532,0.014898061752319336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,134.24565109542786,0.0,0.0,1.0,0.0,64,1
57326,0.010808944702148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.03193929768838,0.0,0.0,1.0,0.0,64,1
50899,0.0019540786743164062,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,0.0,64,1
52462,0.0022110939025878906,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
62936,0.01394796371459961,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,143.39010632115142,0.0,0.0,1.0,0.0,64,1
54894,0.013530969619750977,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,147.80906736207777,0.0,0.0,1.0,0.0,64,1
65049,0.01376795768737793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,145.2648276100923,0.0,0.0,1.0,0.0,64,1
55504,0.011011838912963867,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.62270768831056,0.0,0.0,1.0,0.0,64,1
49642,0.0020461082458496094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,1.0,64,1
53188,0.0019261837005615234,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1038.3225646738458,0.0,0.0,1.0,1.0,64,1
57399,0.00912618637084961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,219.1495898427295,0.0,0.0,1.0,0.0,64,1
56307,0.013920068740844727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,143.6774514001884,0.0,0.0,1.0,0.0,64,1
65426,0.0025730133056640625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
52448,0.0020821094512939453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
58865,0.012042045593261719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.0847390512394,0.0,0.0,1.0,0.0,64,1
62806,0.002458810806274414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
55799,0.002025127410888672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,1.0,64,1
58707,0.010313987731933594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,1.0,64,1
65144,0.014967918395996094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,133.61911436763302,0.0,0.0,1.0,0.0,64,1
55177,0.009718894958496094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.784712000785,0.0,0.0,1.0,0.0,64,1
59533,0.010475873947143555,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.91485923666903,0.0,0.0,1.0,1.0,64,1
58812,0.0019428730010986328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,1.0,64,1
57790,0.014147043228149414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,141.3722972175877,0.0,0.0,1.0,0.0,64,1
56443,0.010087013244628906,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
51187,0.0013439655303955078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,1.0,64,1
63352,0.0034160614013671875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,585.4695700725852,0.0,0.0,1.0,1.0,64,1
64220,0.002496004104614258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
63615,0.010870933532714844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
63864,0.009528875350952148,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,209.8883578952636,0.0,0.0,1.0,0.0,64,1
52519,0.002471923828125,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,0.0,64,1
54996,0.0025069713592529297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
52959,0.0031778812408447266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,629.3501387951084,0.0,0.0,1.0,0.0,64,1
55360,0.0024569034576416016,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
49489,0.0019428730010986328,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,0.0,64,1
53254,0.014235973358154297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.48916429408808,0.0,0.0,1.0,0.0,64,1
49954,0.0019609928131103516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
49327,0.010205984115600586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.96346391945244,0.0,0.0,1.0,0.0,64,1
51994,0.00989985466003418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.0231678828601,0.0,0.0,1.0,0.0,64,1
53576,0.010805130004882812,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,185.0972639011474,0.0,0.0,1.0,0.0,64,1
53494,0.014127969741821289,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,141.56315709536426,0.0,0.0,1.0,0.0,64,1
63700,0.010154962539672852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
50321,0.010894060134887695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
