sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52439,0.0021071434020996094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
63473,0.0018000602722167969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
55633,0.009961128234863281,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.78046912398275,0.0,0.0,1.0,0.0,64,1
51161,0.009921073913574219,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
49266,0.009599924087524414,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,208.33498075251458,0.0,0.0,1.0,0.0,64,1
52754,0.00969696044921875,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,0.0,64,1
59261,0.01505899429321289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,132.8109939520598,0.0,0.0,1.0,0.0,64,1
56111,0.0096588134765625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.0647709320695,0.0,0.0,1.0,0.0,64,1
54342,0.009097099304199219,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,219.85029877345633,0.0,0.0,1.0,0.0,64,1
58562,0.010431051254272461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
51842,0.008825063705444336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,226.62725921923544,0.0,0.0,1.0,0.0,64,1
62968,0.011126041412353516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
60395,0.0031588077545166016,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,633.15027549249,0.0,0.0,1.0,1.0,64,1
50366,0.002627849578857422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,761.0785701324623,0.0,0.0,1.0,1.0,64,1
55600,0.016145944595336914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,123.87011414479998,0.0,0.0,1.0,0.0,64,1
64148,0.009679794311523438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.61596059113302,0.0,0.0,1.0,0.0,64,1
61624,0.012446165084838867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,160.6920675056989,0.0,0.0,1.0,1.0,64,1
55589,0.011032819747924805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.277320367369,0.0,0.0,1.0,1.0,64,1
54042,0.00970315933227539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.11843333824757,0.0,0.0,1.0,0.0,64,1
55363,0.008861064910888672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,225.706505946295,0.0,0.0,1.0,0.0,64,1
64825,0.009797096252441406,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,0.0,64,1
57791,0.011342048645019531,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,176.3349869671235,0.0,0.0,1.0,0.0,64,1
64173,0.010720014572143555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
64772,0.010149955749511719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
57650,0.008590936660766602,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,232.8034856936697,0.0,0.0,1.0,0.0,64,1
51212,0.014475107192993164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,138.16823415084085,0.0,0.0,1.0,0.0,64,1
51991,0.011438131332397461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.85373632100053,0.0,0.0,1.0,0.0,64,1
54346,0.009091854095458984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,219.97713326690092,0.0,0.0,1.0,0.0,64,1
0,293.41615414619446,7,0,1516,0,216.57142857142858,90.16440011234505,0.0,0.0,48.90269235769908,86.55705346286673,0.023856900518545592,3.8778489777397773,1.769985440264609,0.0,0.0,64,1
49737,0.010396957397460938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,0.0,64,1
62900,0.011569976806640625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.8611935377514,0.0,0.0,1.0,0.0,64,1
59620,0.010344982147216797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
54161,0.009603023529052734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.26773921247332,0.0,0.0,1.0,0.0,64,1
61742,0.009699106216430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
61288,0.009904861450195312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.9210475640285,0.0,0.0,1.0,0.0,64,1
52286,0.009509086608886719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,0.0,64,1
64061,0.009402990341186523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.69829356728113,0.0,0.0,1.0,0.0,64,1
57369,0.010142087936401367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
62852,0.01059103012084961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
59445,0.013278007507324219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.62500897795016,0.0,0.0,1.0,0.0,64,1
60246,0.01028585433959961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.4417968568912,0.0,0.0,1.0,0.0,64,1
54341,0.009399175643920898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.78461811632803,0.0,0.0,1.0,0.0,64,1
52205,0.009593963623046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
49505,0.0025899410247802734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
61598,0.002171039581298828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
61595,0.013340950012207031,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,149.9143612838659,0.0,0.0,1.0,0.0,64,1
59413,0.009657144546508789,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,207.10055548697693,0.0,0.0,1.0,0.0,64,1
61922,0.002618074417114258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
51214,0.010833024978637695,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
56812,0.011353015899658203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
58700,0.011406898498535156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.33249728283587,0.0,0.0,1.0,0.0,64,1
62124,0.0018939971923828125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1055.9677744209466,0.0,0.0,1.0,0.0,64,1
53442,0.0028600692749023438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,699.2837612537512,0.0,0.0,1.0,0.0,64,1
63884,0.015792131423950195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,126.64534927608436,0.0,0.0,1.0,0.0,64,1
59995,0.013154029846191406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,152.0446603349525,0.0,0.0,1.0,0.0,64,1
62051,0.009518146514892578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.1249436400982,0.0,0.0,1.0,0.0,64,1
58794,0.01006007194519043,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.80573527669156,0.0,0.0,1.0,0.0,64,1
62269,0.009723901748657227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.6787544440358,0.0,0.0,1.0,1.0,64,1
54031,0.015063047409057617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,132.7752576014182,0.0,0.0,1.0,1.0,64,1
49259,0.009768009185791016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
59339,0.011518001556396484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.6412336990271,0.0,0.0,1.0,0.0,64,1
58901,0.013941049575805664,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,143.46122141843244,0.0,0.0,1.0,0.0,64,1
50995,0.0018529891967773438,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,0.0,64,1
51673,0.010442972183227539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
60681,0.008862972259521484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,225.6579329638995,0.0,0.0,1.0,1.0,64,1
61340,0.009814977645874023,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,1.0,64,1
63952,0.013139963150024414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,152.20742837443072,0.0,0.0,1.0,0.0,64,1
57216,0.010890960693359375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,1
61878,0.010560989379882812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,1.0,64,1
53682,0.009605884552001953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,208.20570861255894,0.0,0.0,1.0,1.0,64,1
59356,0.014149188995361328,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,141.35085768206787,0.0,0.0,1.0,0.0,64,1
59378,0.010751008987426758,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
58470,0.008688211441040039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,230.19697593370105,0.0,0.0,1.0,1.0,64,1
59045,0.011069059371948242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.6838262218106,0.0,0.0,1.0,1.0,64,1
55246,0.010596990585327148,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
65064,0.010570049285888672,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
65383,0.005574941635131836,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,358.74815036565025,0.0,0.0,1.0,0.0,64,1
59735,0.011056184768676758,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,180.89422724430165,0.0,0.0,1.0,0.0,64,1
60919,0.01068878173828125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.11206281227695,0.0,0.0,1.0,0.0,64,1
58091,0.010902881622314453,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.43774327574897,0.0,0.0,1.0,0.0,64,1
53741,0.009927988052368164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
56082,0.011143922805786133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.47001561797993,0.0,0.0,1.0,0.0,64,1
59569,0.012292861938476562,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,162.69604344453063,0.0,0.0,1.0,0.0,64,1
57529,0.010689973831176758,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
53787,0.009881019592285156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
56520,0.009417057037353516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.38057623170795,0.0,0.0,1.0,0.0,64,1
