sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65498,0.011296987533569336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
50147,0.009878158569335938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.4668854991311,0.0,0.0,1.0,0.0,64,1
62789,0.011895895004272461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,168.1252229682333,0.0,0.0,1.0,0.0,64,1
57385,0.015208959579467773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,131.5014343716198,0.0,0.0,1.0,0.0,64,1
64794,0.011775016784667969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,169.85113792824168,0.0,0.0,1.0,0.0,64,1
58729,0.01135396957397461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
54113,0.013406038284301758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,149.18650518415765,0.0,0.0,1.0,0.0,64,1
52686,0.009341001510620117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
63501,0.003340005874633789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
61232,0.010203123092651367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,0.0,64,1
53603,0.01168203353881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.20306951304136,0.0,0.0,1.0,0.0,64,1
51823,0.008516073226928711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,234.8500237968588,0.0,0.0,1.0,0.0,64,1
62382,0.009387016296386719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,0.0,64,1
50162,0.009016990661621094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
58550,0.010618925094604492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,0.0,64,1
63144,0.008748054504394531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,228.62226098332061,0.0,0.0,1.0,0.0,64,1
62157,0.010871171951293945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.97280522841416,0.0,0.0,1.0,0.0,64,1
56934,0.003278017044067383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,0.0,64,1
55230,0.0026099681854248047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
52614,0.0024530887603759766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
56957,0.012289047241210938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.7465466397641,0.0,0.0,1.0,0.0,64,1
63435,0.008901834487915039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.67279106516324,0.0,0.0,1.0,0.0,64,1
50262,0.009070158004760742,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,220.50332518465947,0.0,0.0,1.0,0.0,64,1
53658,0.014417886734008789,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,138.71658426074447,0.0,0.0,1.0,0.0,64,1
52492,0.0024771690368652344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
54242,0.014513015747070312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,137.80733342094888,0.0,0.0,1.0,0.0,64,1
62124,0.010978937149047852,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,182.16699602597234,0.0,0.0,1.0,0.0,64,1
56878,0.0032379627227783203,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
51832,0.010893106460571289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.6023550526385,0.0,0.0,1.0,0.0,64,1
53982,0.010463953018188477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
63715,0.008881092071533203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,225.1975302013423,0.0,0.0,1.0,1.0,64,1
50354,0.010736942291259766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.2727716836168,0.0,0.0,1.0,1.0,64,1
51902,0.015547037124633789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,128.64187458786364,0.0,0.0,1.0,0.0,64,1
58321,0.009785890579223633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.37588013156292,0.0,0.0,1.0,0.0,64,1
59503,0.011609792709350586,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,172.26836430845057,0.0,0.0,1.0,0.0,64,1
49920,0.010177850723266602,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
54313,0.010952949523925781,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
61464,0.011224031448364258,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
55552,0.002415895462036133,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,1.0,64,1
62771,0.01052403450012207,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,1.0,64,1
50665,0.010664939880371094,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
52158,0.008982181549072266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,222.66305675001328,0.0,0.0,1.0,0.0,64,1
59650,0.012946128845214844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.48633517495395,0.0,0.0,1.0,0.0,64,1
56272,0.002062082290649414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
59950,0.002374887466430664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,1.0,64,1
50055,0.0031790733337402344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,1.0,64,1
62387,0.015258073806762695,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,131.0781442880135,0.0,0.0,1.0,0.0,64,1
63893,0.013931989669799805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.55451356207752,0.0,0.0,1.0,0.0,64,1
62118,0.01211404800415039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,165.09757921668964,0.0,0.0,1.0,1.0,64,1
51443,0.011097908020019531,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,180.21414453897052,0.0,0.0,1.0,1.0,64,1
62423,0.010933160781860352,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.92971629195105,0.0,0.0,1.0,0.0,64,1
62110,0.009914159774780273,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.731669191737,0.0,0.0,1.0,0.0,64,1
61746,0.009392023086547852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,0.0,64,1
61086,0.013797998428344727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.9485597774437,0.0,0.0,1.0,0.0,64,1
51268,0.010414838790893555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.0336973193233,0.0,0.0,1.0,0.0,64,1
50082,0.011140108108520508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
64844,0.002482891082763672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,1.0,64,1
53936,0.003155946731567383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,1.0,64,1
52773,0.0023429393768310547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
53103,0.014417886734008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.71658426074447,0.0,0.0,1.0,0.0,64,1
63646,0.010247945785522461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
52229,0.011002063751220703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.78407662635982,0.0,0.0,1.0,0.0,64,1
54398,0.009572982788085938,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
50744,0.01052403450012207,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
63969,0.010027885437011719,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.44384213029005,0.0,0.0,1.0,0.0,64,1
57546,0.009835004806518555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
