sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61619,0.012560844421386719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,159.22496393591982,0.0,0.0,1.0,0.0,64,1
60212,0.012202024459838867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,163.90722757380956,0.0,0.0,1.0,0.0,64,1
62341,0.010838985443115234,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
54145,0.011384010314941406,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,175.68501298483707,0.0,0.0,1.0,0.0,64,1
64934,0.011657953262329102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.5567008200912,0.0,0.0,1.0,0.0,64,1
55357,0.012708902359008789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,157.37000281399494,0.0,0.0,1.0,0.0,64,1
61661,0.01033782958984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.46420664206642,0.0,0.0,1.0,1.0,64,1
56909,0.016119003295898438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,124.07715063306118,0.0,0.0,1.0,1.0,64,1
56348,0.009849071502685547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.0648269184217,0.0,0.0,1.0,0.0,64,1
49770,0.010030984878540039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
54433,0.010006904602050781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,1.0,64,1
61147,0.0033881664276123047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,590.289775526001,0.0,0.0,1.0,1.0,64,1
64057,0.014885902404785156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,134.35530783522327,0.0,0.0,1.0,0.0,64,1
54243,0.0028018951416015625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,0.0,64,1
59272,0.00886392593383789,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,225.6336543116897,0.0,0.0,1.0,0.0,64,1
52064,0.014705181121826172,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,136.0064852945945,0.0,0.0,1.0,0.0,64,1
62567,0.009829998016357422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
55797,0.009649991989135742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
61653,0.010727882385253906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,0.0,64,1
55734,0.015108823776245117,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,132.37297817613734,0.0,0.0,1.0,0.0,64,1
60896,0.011853933334350586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,168.72036847080594,0.0,0.0,1.0,0.0,64,1
57887,0.009730100631713867,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.54771997745706,0.0,0.0,1.0,0.0,64,1
50326,0.010215044021606445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.78966040378108,0.0,0.0,1.0,0.0,64,1
59002,0.009334802627563477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.25198579930017,0.0,0.0,1.0,0.0,64,1
54780,0.0022149085998535156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
55127,0.010737895965576172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
49461,0.002454996109008789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
58571,0.0021779537200927734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
51842,0.009822845458984375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.60699029126215,0.0,0.0,1.0,0.0,64,1
49482,0.009595155715942383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.43851410113058,0.0,0.0,1.0,0.0,64,1
55246,0.011956930160522461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.267013618871,0.0,0.0,1.0,0.0,64,1
52632,0.010454177856445312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.31107462141944,0.0,0.0,1.0,0.0,64,1
53068,0.009953975677490234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
55150,0.010126829147338867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.49518540317834,0.0,0.0,1.0,0.0,64,1
64419,0.01097416877746582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.2461491668296,0.0,0.0,1.0,0.0,64,1
52387,0.012089967727661133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.42641345717723,0.0,0.0,1.0,0.0,64,1
64012,0.0032520294189453125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
49481,0.0031478404998779297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,635.3562069226691,0.0,0.0,1.0,0.0,64,1
52803,0.002721071243286133,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
51459,0.0027370452880859375,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
55448,0.0024678707122802734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
49271,0.014483928680419922,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,138.08408230452676,0.0,0.0,1.0,0.0,64,1
56276,0.011129140853881836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.70839135371367,0.0,0.0,1.0,0.0,64,1
63497,0.010938167572021484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.84598282401151,0.0,0.0,1.0,0.0,64,1
56521,0.012068033218383789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.72708773732145,0.0,0.0,1.0,0.0,64,1
56195,0.010830879211425781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.6572158140354,0.0,0.0,1.0,0.0,64,1
57552,0.01300811767578125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,153.75014662756598,0.0,0.0,1.0,1.0,64,1
63980,0.011912107467651367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,167.89640333847046,0.0,0.0,1.0,1.0,64,1
55768,0.010156869888305664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
61422,0.01488804817199707,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,134.33594363039475,0.0,0.0,1.0,0.0,64,1
59661,0.009850025177001953,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,203.04516628745705,0.0,0.0,1.0,0.0,64,1
58388,0.013882160186767578,1,1,75,365,75.0,0.0,365.0,0.0,0.0,0.0,144.06979699790472,0.0,0.0,1.0,0.0,64,1
58495,0.009979963302612305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.4015384982919,0.0,0.0,1.0,0.0,64,1
61081,0.009922981262207031,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.55233061028352,0.0,0.0,1.0,0.0,64,1
61154,0.011481046676635742,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,174.20014536392898,0.0,0.0,1.0,1.0,64,1
53934,0.010824918746948242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.75889258419048,0.0,0.0,1.0,1.0,64,1
54988,0.010612964630126953,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
61129,0.010350942611694336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.2191178164229,0.0,0.0,1.0,0.0,64,1
50835,0.010548114776611328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.6073414402604,0.0,0.0,1.0,0.0,64,1
51052,0.009150981903076172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
61112,0.010541915893554688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.71883481092817,0.0,0.0,1.0,1.0,64,1
56300,0.011166095733642578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,179.11363539309048,0.0,0.0,1.0,1.0,64,1
54928,0.009792804718017578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.23158202269076,0.0,0.0,1.0,0.0,64,1
52628,0.01048588752746582,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
63741,0.009264945983886719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.86742151312404,0.0,0.0,1.0,1.0,64,1
61869,0.013859987258911133,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,144.30027695112932,0.0,0.0,1.0,1.0,64,1
57885,0.009253978729248047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,216.1232544958005,0.0,0.0,1.0,0.0,64,1
53613,0.011847972869873047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,168.80524811848514,0.0,0.0,1.0,0.0,64,1
52275,0.001786947250366211,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,1.0,0.0,64,1
62498,0.0025331974029541016,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,789.5160470588236,0.0,0.0,1.0,0.0,64,1
50456,0.01053309440612793,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
49830,0.0031061172485351562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,643.890696960393,0.0,0.0,1.0,0.0,64,1
50536,0.002398967742919922,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
51920,0.014887094497680664,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,134.34454925449626,0.0,0.0,1.0,0.0,64,1
55991,0.0036859512329101562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,542.6007761966365,0.0,0.0,1.0,0.0,64,1
59334,0.009309053421020508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.84461518760403,0.0,0.0,1.0,0.0,64,1
62130,0.013365983963012695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.63357770999448,0.0,0.0,1.0,0.0,64,1
56728,0.010095834732055664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.10149958672807,0.0,0.0,1.0,0.0,64,1
50282,0.01026296615600586,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
63565,0.010080814361572266,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,198.3966699777683,0.0,0.0,1.0,0.0,64,1
52724,0.010579109191894531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,0.0,64,1
49328,0.010272026062011719,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.703555844397,0.0,0.0,1.0,0.0,64,1
