sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53300,0.0025589466094970703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,781.5716016025342,0.0,0.0,1.0,0.0,64,1
56889,0.014703035354614258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
50352,0.009457826614379883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.46507348307242,0.0,0.0,1.0,0.0,64,1
60811,0.0019080638885498047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1048.1829314007248,0.0,0.0,1.0,0.0,64,1
56916,0.003317117691040039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,0.0,64,1
60804,0.0019397735595703125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1031.0481809242872,0.0,0.0,1.0,0.0,64,1
59347,0.011445999145507812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.73354440926514,0.0,0.0,1.0,0.0,64,1
56646,0.0025169849395751953,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
59812,0.002749919891357422,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
58828,0.010702133178710938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.87863126002495,0.0,0.0,1.0,0.0,64,1
61340,0.0019791126251220703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
52310,0.0020759105682373047,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
57666,0.015604972839355469,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,128.16427305506326,0.0,0.0,1.0,0.0,64,1
58967,0.0010218620300292969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1957.2113859076062,0.0,0.0,1.0,0.0,64,1
60886,0.010169029235839844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
53145,0.0027031898498535156,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,739.8666431469395,0.0,0.0,1.0,0.0,64,1
54869,0.0023550987243652344,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,849.2212998582709,0.0,0.0,1.0,0.0,64,1
56813,0.013578176498413086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,147.29518357886604,0.0,0.0,1.0,0.0,64,1
60523,0.014141082763671875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,141.4318856217966,0.0,0.0,1.0,0.0,64,1
57876,0.010805130004882812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.0972639011474,0.0,0.0,1.0,1.0,64,1
52242,0.009768009185791016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,1.0,64,1
53959,0.010875940322875977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.89214547208277,0.0,0.0,1.0,0.0,64,1
64217,0.011719942092895508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,170.64930732143947,0.0,0.0,1.0,0.0,64,1
51487,0.0009291172027587891,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60613,0.002363920211791992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,1.0,64,1
55889,0.0024950504302978516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,0.0,64,1
50891,0.003225088119506836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,620.1380941820064,0.0,0.0,1.0,0.0,64,1
51804,0.011084794998168945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.42733314692535,0.0,0.0,1.0,0.0,64,1
49929,0.008430957794189453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,237.22097166449862,0.0,0.0,1.0,0.0,64,1
51688,0.010463953018188477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
50924,0.009615182876586914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.00436410523446,0.0,0.0,1.0,0.0,64,1
62846,0.0019440650939941406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
52806,0.009594917297363281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
63798,0.011322975158691406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.63202223532383,0.0,0.0,1.0,0.0,64,1
64411,0.002003192901611328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,998.4060937871935,0.0,0.0,1.0,0.0,64,1
51631,0.012981176376342773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.069241647841,0.0,0.0,1.0,0.0,64,1
64842,0.015249013900756836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.1560218264826,0.0,0.0,1.0,0.0,64,1
64687,0.009550094604492188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
52135,0.009009122848510742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.99719480244528,0.0,0.0,1.0,0.0,64,1
49599,0.01044607162475586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
56204,0.002351999282836914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
50912,0.003144979476928711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
64999,0.014430999755859375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.59053661115516,0.0,0.0,1.0,0.0,64,1
61536,0.010413885116577148,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.05128322534856,0.0,0.0,1.0,0.0,64,1
59246,0.00941610336303711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,212.4020863928698,0.0,0.0,1.0,0.0,64,1
57132,0.010505914688110352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
50085,0.010523080825805664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.0584090445658,0.0,0.0,1.0,0.0,64,1
58258,0.009945869445800781,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,201.08850321219677,0.0,0.0,1.0,0.0,64,1
59782,0.002415180206298828,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,1.0,0.0,64,1
57392,0.0014030933380126953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
59222,0.00946497917175293,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.3052721731026,0.0,0.0,1.0,0.0,64,1
57953,0.010561943054199219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
55112,0.010018110275268555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.63844927294795,0.0,0.0,1.0,0.0,64,1
54683,0.014367103576660156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.20690341851974,0.0,0.0,1.0,0.0,64,1
49834,0.009898185729980469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.05723094710473,0.0,0.0,1.0,0.0,64,1
60929,0.0014030933380126953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,1.0,64,1
54026,0.0020890235900878906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
62112,0.013744115829467773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,145.51681787430397,0.0,0.0,1.0,0.0,64,1
56133,0.010235071182250977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,195.4065550094342,0.0,0.0,1.0,0.0,64,1
60378,0.002538919448852539,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
49577,0.0024628639221191406,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
64066,0.010204076766967773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.00009346012757,0.0,0.0,1.0,0.0,64,1
63655,0.012928962707519531,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,154.6914509109685,0.0,0.0,1.0,0.0,64,1
54721,0.002599954605102539,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,1.0,64,1
52279,0.002402067184448242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,1.0,64,1
63176,0.009089946746826172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,220.02329119236217,0.0,0.0,1.0,0.0,64,1
52554,0.010744094848632812,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.14876619918337,0.0,0.0,1.0,0.0,64,1
49836,0.010982036590576172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,182.11558334418828,0.0,0.0,1.0,1.0,64,1
52509,0.0008981227874755859,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53200,0.01090383529663086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.42169939213713,0.0,0.0,1.0,0.0,64,1
57520,0.009809017181396484,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
55039,0.012252092361450195,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,163.2374243515149,0.0,0.0,1.0,1.0,64,1
55260,0.009227991104125977,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,216.73189510399175,0.0,0.0,1.0,1.0,64,1
63792,0.011374950408935547,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,0.0,64,1
52227,0.011265039443969727,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.5404347181951,0.0,0.0,1.0,0.0,64,1
64306,0.0025780200958251953,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,775.7891426986035,0.0,0.0,1.0,0.0,64,1
56677,0.002043008804321289,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
62786,0.013532161712646484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,147.79604637231756,0.0,0.0,1.0,0.0,64,1
56698,0.014951944351196289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.76186755537128,0.0,0.0,1.0,0.0,64,1
60302,0.016098976135253906,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,124.23150287305255,0.0,0.0,1.0,0.0,64,1
64970,0.014369010925292969,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,139.18842503484436,0.0,0.0,1.0,0.0,64,1
57799,0.0023691654205322266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
60142,0.009990930557250977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,0.0,64,1
52427,0.0019061565399169922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1049.23176985616,0.0,0.0,1.0,0.0,64,1
51106,0.0019719600677490234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
61485,0.003283977508544922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
58900,0.0023241043090820312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,860.5465736561346,0.0,0.0,1.0,0.0,64,1
52528,0.011020898818969727,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.4734018388318,0.0,0.0,1.0,0.0,64,1
60490,0.013998985290527344,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,142.8674977859527,0.0,0.0,1.0,0.0,64,1
65504,0.010420083999633789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.93703237615833,0.0,0.0,1.0,0.0,64,1
65086,0.010818004608154297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
