sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52980,0.009292840957641602,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,215.21943710393307,0.0,0.0,1.0,0.0,64,1
61614,0.0027208328247070312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
58772,0.01639699935913086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,121.97353651089074,0.0,0.0,1.0,0.0,64,1
63544,0.011554956436157227,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,0.0,64,1
58853,0.0020689964294433594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
64314,0.0029718875885009766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,672.9729643000401,0.0,0.0,1.0,1.0,64,1
49211,0.014844179153442383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.73294678851929,0.0,0.0,1.0,0.0,64,1
63810,0.009588003158569336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
58868,0.010013103485107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.7382732511072,0.0,0.0,1.0,0.0,64,1
56169,0.010447978973388672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
58689,0.010991811752319336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.95362557751122,0.0,0.0,1.0,0.0,64,1
55908,0.010574102401733398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
61075,0.010026931762695312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
55786,0.010436058044433594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.64324225532303,0.0,0.0,1.0,0.0,64,1
62598,0.013923883438110352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.63808838889744,0.0,0.0,1.0,0.0,64,1
52074,0.01005101203918457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
58461,0.011185884475708008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.79676876185604,0.0,0.0,1.0,0.0,64,1
58691,0.014071941375732422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.12680017620548,0.0,0.0,1.0,0.0,64,1
56155,0.009428977966308594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.1120663497522,0.0,0.0,1.0,0.0,64,1
56864,0.011126995086669922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
60888,0.014763116836547852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.47274753314707,0.0,0.0,1.0,0.0,64,1
59711,0.0023889541625976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
58490,0.0024840831756591797,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
52998,0.011654853820800781,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,171.60232386875052,0.0,0.0,1.0,0.0,64,1
61695,0.002817869186401367,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
50884,0.009315967559814453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
59893,0.012124061584472656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.96122079760875,0.0,0.0,1.0,0.0,64,1
49588,0.010462045669555664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
55937,0.010603904724121094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,0.0,64,1
51518,0.011603116989135742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.36747693508948,0.0,0.0,1.0,0.0,64,1
59336,0.011332035064697266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.49080580685882,0.0,0.0,1.0,0.0,64,1
64387,0.009946107864379883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
61568,0.012642860412597656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,158.19204948329184,0.0,0.0,1.0,0.0,64,1
59960,0.010776042938232422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
54305,0.01347804069519043,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,148.3895207939007,0.0,0.0,1.0,1.0,64,1
55473,0.012235879898071289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,163.4537129050486,0.0,0.0,1.0,1.0,64,1
51545,0.01188802719116211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,168.23649271990695,0.0,0.0,1.0,0.0,64,1
56108,0.010882139205932617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.78739346668712,0.0,0.0,1.0,0.0,64,1
58141,0.01335597038269043,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,149.7457648297899,0.0,0.0,1.0,0.0,64,1
60963,0.01297616958618164,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,154.12868849446954,0.0,0.0,1.0,0.0,64,1
63181,0.009385108947753906,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,213.10354638756223,0.0,0.0,1.0,0.0,64,1
50879,0.009020090103149414,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,221.72727513017736,0.0,0.0,1.0,0.0,64,1
62000,0.010409116744995117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,1.0,64,1
55448,0.009775161743164062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,204.60019512195123,0.0,0.0,1.0,1.0,64,1
59380,0.010548830032348633,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.5944852525709,0.0,0.0,1.0,0.0,64,1
51568,0.01083517074584961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.58407780662765,0.0,0.0,1.0,0.0,64,1
61530,0.0031599998474121094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,1.0,64,1
56480,0.002479076385498047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,1.0,64,1
64284,0.015293121337890625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,130.7777500623597,0.0,0.0,1.0,0.0,64,1
58514,0.012285947799682617,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,162.78760357842853,0.0,0.0,1.0,0.0,64,1
60694,0.011530160903930664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,173.45811707781064,0.0,0.0,1.0,1.0,64,1
63078,0.013967037200927734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,143.19429176197465,0.0,0.0,1.0,1.0,64,1
62019,0.012917041778564453,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,154.83421314924877,0.0,0.0,1.0,0.0,64,1
50911,0.010782957077026367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.47787825856236,0.0,0.0,1.0,0.0,64,1
53333,0.003206014633178711,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
60266,0.002000093460083008,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
51438,0.010260820388793945,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.91618839603132,0.0,0.0,1.0,0.0,64,1
62053,0.002382993698120117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
56791,0.003473997116088867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,575.7057168348089,0.0,0.0,1.0,1.0,64,1
55325,0.011446952819824219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,174.71898691993667,0.0,0.0,1.0,1.0,64,1
53976,0.002605915069580078,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
53213,0.002562999725341797,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
60654,0.009641170501708984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.44369157722934,0.0,0.0,1.0,0.0,64,1
58960,0.010319948196411133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.7994224327134,0.0,0.0,1.0,0.0,64,1
62724,0.01149296760559082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.0194585623898,0.0,0.0,1.0,0.0,64,1
57872,0.01001596450805664,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
64669,0.011216878890991211,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,178.3027185580377,0.0,0.0,1.0,0.0,64,1
63628,0.011244058609008789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.87171603655563,0.0,0.0,1.0,0.0,64,1
49657,0.00981593132019043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
