sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60454,0.01149892807006836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.92925565001036,0.0,0.0,1.0,0.0,64,1
55162,0.009150981903076172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.5557813558439,0.0,0.0,1.0,0.0,64,1
56237,0.011847972869873047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.80524811848514,0.0,0.0,1.0,0.0,64,1
63577,0.009747028350830078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
57798,0.003938913345336914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,507.7542521639126,0.0,0.0,1.0,0.0,64,1
56043,0.0019578933715820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
55110,0.009388923645019531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.01696292534282,0.0,0.0,1.0,0.0,64,1
51842,0.010370969772338867,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
51562,0.012228012084960938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,163.55888316955233,0.0,0.0,1.0,0.0,64,1
57594,0.010325193405151367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.70097212921698,0.0,0.0,1.0,0.0,64,1
62867,0.002592802047729492,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,771.3662528735632,0.0,0.0,1.0,0.0,64,1
61494,0.011204004287719727,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
64003,0.002151012420654297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
57073,0.008354902267456055,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,239.38041834317838,0.0,0.0,1.0,0.0,64,1
58604,0.011046171188354492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,181.05821156461116,0.0,0.0,1.0,1.0,64,1
64116,0.014055967330932617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.28832160122127,0.0,0.0,1.0,1.0,64,1
59058,0.010478019714355469,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
52295,0.01061105728149414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
61232,0.01013493537902832,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
60747,0.01514291763305664,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,132.0749441068111,0.0,0.0,1.0,0.0,64,1
58151,0.010504007339477539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
60359,0.009274005889892578,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.65653761118824,0.0,0.0,1.0,0.0,64,1
59484,0.0020720958709716797,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,0.0,64,1
56433,0.014307975769042969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.78217689795375,0.0,0.0,1.0,0.0,64,1
56976,0.0025949478149414062,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
64738,0.003484010696411133,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,574.0510504345445,0.0,0.0,1.0,0.0,64,1
62011,0.011105060577392578,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
63647,0.009483098983764648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.90152105593967,0.0,0.0,1.0,0.0,64,1
61961,0.010497093200683594,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,1.0,64,1
57649,0.010123014450073242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,1.0,64,1
55233,0.009895086288452148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
51435,0.010502099990844727,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,0.0,64,1
53192,0.01394200325012207,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,143.45140824597706,0.0,0.0,1.0,1.0,64,1
53783,0.010663032531738281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,1.0,64,1
54436,0.011548995971679688,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
54025,0.009327173233032227,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.42723856752127,0.0,0.0,1.0,0.0,64,1
64669,0.009205102920532227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,217.270791784299,0.0,0.0,1.0,1.0,64,1
54048,0.009820938110351562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.64653330743835,0.0,0.0,1.0,1.0,64,1
55400,0.010371923446655273,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.82826471737582,0.0,0.0,1.0,0.0,64,1
54344,0.010181903839111328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
60925,0.013548135757446289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.62178618565773,0.0,0.0,1.0,0.0,64,1
49243,0.014532804489135742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.6196866540891,0.0,0.0,1.0,0.0,64,1
54918,0.010298013687133789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
62774,0.008424043655395508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,237.41567373277107,0.0,0.0,1.0,0.0,64,1
