sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61064,0.010746955871582031,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
64763,0.002168893814086914,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,1.0,64,1
61502,0.0016620159149169922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
51671,0.002215147018432617,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,1.0,64,1
54592,0.0013990402221679688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
59239,0.0026369094848632812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
65202,0.002691984176635742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
53759,0.0025877952575683594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,772.8586696148885,0.0,0.0,1.0,0.0,64,1
57111,0.002794027328491211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
50329,0.002504110336303711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
49952,0.00226593017578125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
53098,0.010677099227905273,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,0.0,64,1
51940,0.010994911193847656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.90233324659553,0.0,0.0,1.0,0.0,64,1
62165,0.010050773620605469,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,198.98965746275738,0.0,0.0,1.0,0.0,64,1
56901,0.014758110046386719,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,135.51870759289176,0.0,0.0,1.0,0.0,64,1
53294,0.009067058563232422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.57870102550618,0.0,0.0,1.0,0.0,64,1
59711,0.010428905487060547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.77467879840884,0.0,0.0,1.0,0.0,64,1
55961,0.002774953842163086,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
64777,0.0024480819702148438,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
54696,0.011748075485229492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.24064941653984,0.0,0.0,1.0,0.0,64,1
64526,0.009777069091796875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
55086,0.010616064071655273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,1.0,64,1
53003,0.011049985885620117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.99570630245753,0.0,0.0,1.0,1.0,64,1
60114,0.00858616828918457,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,232.9327742759559,0.0,0.0,1.0,0.0,64,1
60971,0.012084007263183594,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,165.50801041748875,0.0,0.0,1.0,0.0,64,1
54127,0.0015788078308105469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1266.778616732105,0.0,0.0,1.0,1.0,64,1
64465,0.0018620491027832031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,1.0,64,1
53080,0.001971006393432617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
60148,0.002135038375854492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
58424,0.009999990463256836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
60231,0.010883808135986328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.75921139101862,0.0,0.0,1.0,0.0,64,1
58009,0.01021885871887207,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.7165721751709,0.0,0.0,1.0,0.0,64,1
51770,0.010449886322021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,1
57715,0.003390073776245117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,589.957662282861,0.0,0.0,1.0,0.0,64,1
51048,0.0014369487762451172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
64480,0.008491992950439453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,235.51597506878545,0.0,0.0,1.0,0.0,64,1
61308,0.002515077590942383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
60663,0.008781909942626953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,227.74089156757344,0.0,0.0,1.0,0.0,64,1
61875,0.010263919830322266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
50009,0.010934114456176758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.91376114781622,0.0,0.0,1.0,0.0,64,1
56690,0.010931968688964844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.94966413678793,0.0,0.0,1.0,0.0,64,1
53667,0.011538028717041016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.3398355167996,0.0,0.0,1.0,0.0,64,1
56714,0.011245012283325195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,0.0,64,1
51958,0.002398967742919922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
58059,0.011214971542358398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,0.0,64,1
57519,0.009869813919067383,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,202.6380655603063,0.0,0.0,1.0,0.0,64,1
50518,0.01067805290222168,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
65037,0.010495901107788086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.55057583535879,0.0,0.0,1.0,0.0,64,1
58312,0.011432886123657227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,174.93395616541196,0.0,0.0,1.0,0.0,64,1
53517,0.008642196655273438,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,231.42264400794528,0.0,0.0,1.0,0.0,64,1
63969,0.010416984558105469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
58707,0.008662223815917969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,230.88759220521854,0.0,0.0,1.0,0.0,64,1
53897,0.009309053421020508,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,214.84461518760403,0.0,0.0,1.0,0.0,64,1
57768,0.00144195556640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
62612,0.002630949020385742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,760.1819664703218,0.0,0.0,1.0,1.0,64,1
54711,0.010574102401733398,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
53688,0.009598016738891602,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
62034,0.0025200843811035156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
59919,0.002811908721923828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,0.0,64,1
52739,0.0118560791015625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.68983268983268,0.0,0.0,1.0,0.0,64,1
58946,0.012569904327392578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.11020067523995,0.0,0.0,1.0,0.0,64,1
63724,0.0025000572204589844,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
49546,0.0026159286499023438,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
56567,0.01016998291015625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
55612,0.010448932647705078,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
58982,0.003317117691040039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,1.0,1.0,64,1
53228,0.0023560523986816406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,1.0,64,1
64229,0.010024070739746094,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.51974122348017,0.0,0.0,1.0,0.0,64,1
59418,0.010691165924072266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.0703358458588,0.0,0.0,1.0,0.0,64,1
51907,0.0025038719177246094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,1.0,64,1
54958,0.001981019973754883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,1.0,64,1
53226,0.002115011215209961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
64366,0.002852916717529297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,701.0369379909745,0.0,0.0,1.0,1.0,64,1
50172,0.00999307632446289,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
51993,0.009974956512451172,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
55041,0.002302885055541992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,1.0,64,1
64959,0.002705097198486328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,1.0,64,1
55586,0.009660959243774414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
58564,0.01225900650024414,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,163.14535765685167,0.0,0.0,1.0,0.0,64,1
63827,0.010352134704589844,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,193.19686780285582,0.0,0.0,1.0,0.0,64,1
55338,0.009618043899536133,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
58490,0.008688926696777344,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,230.17802656129953,0.0,0.0,1.0,0.0,64,1
59869,0.011053800582885742,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.9332441817829,0.0,0.0,1.0,0.0,64,1
49700,0.010378122329711914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.71308782650647,0.0,0.0,1.0,0.0,64,1
59761,0.011163949966430664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.14806193272824,0.0,0.0,1.0,0.0,64,1
63376,0.014034032821655273,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,142.51071131270916,0.0,0.0,1.0,0.0,64,1
61413,0.014014005661010742,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
51130,0.008880853652954102,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.20357593492443,0.0,0.0,1.0,0.0,64,1
59087,0.01347208023071289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.4551729019927,0.0,0.0,1.0,0.0,64,1
55476,0.007622957229614258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,262.365370781597,0.0,0.0,1.0,1.0,64,1
58286,0.0017490386962890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,1.0,64,1
55597,0.009279966354370117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.51802276289084,0.0,0.0,1.0,0.0,64,1
55209,0.013482093811035156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.34491051849756,0.0,0.0,1.0,0.0,64,1
63504,0.010402917861938477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
59441,0.010361194610595703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.02793501771825,0.0,0.0,1.0,0.0,64,1
