sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60891,0.0024399757385253906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,1
60355,0.0016019344329833984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,1.0,64,1
52706,0.0020220279693603516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
49845,0.002527952194213867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
52875,0.010281085968017578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.53197903622282,0.0,0.0,1.0,1.0,64,1
63771,0.01007986068725586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.41544065471405,0.0,0.0,1.0,1.0,64,1
63141,0.01177215576171875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,169.89241736876215,0.0,0.0,1.0,0.0,64,1
57456,0.009585142135620117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,208.65626943262941,0.0,0.0,1.0,0.0,64,1
52879,0.009333133697509766,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,214.29029785929598,0.0,0.0,1.0,0.0,64,1
56496,0.011963129043579102,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,167.18034159076868,0.0,0.0,1.0,0.0,64,1
62737,0.01204991340637207,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,165.9762964721711,0.0,0.0,1.0,0.0,64,1
52512,0.014868974685668945,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,134.50826585424517,0.0,0.0,1.0,0.0,64,1
50946,0.010406017303466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.19648994180451,0.0,0.0,1.0,0.0,64,1
61176,0.012691974639892578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.57989254987413,0.0,0.0,1.0,0.0,64,1
51369,0.013891935348510742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.96842123328813,0.0,0.0,1.0,0.0,64,1
51296,0.010017871856689453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.64320053310485,0.0,0.0,1.0,0.0,64,1
49750,0.010030984878540039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
56786,0.010348081588745117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.27253876460153,0.0,0.0,1.0,0.0,64,1
60222,0.0019969940185546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
54574,0.010630130767822266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.14443995873145,0.0,0.0,1.0,0.0,64,1
57167,0.011352062225341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,0.0,64,1
64512,0.01137089729309082,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.88761453462772,0.0,0.0,1.0,0.0,64,1
55506,0.01100301742553711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.7683206933911,0.0,0.0,1.0,0.0,64,1
64456,0.0024580955505371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
58879,0.009343862533569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.04424485213443,0.0,0.0,1.0,0.0,64,1
59015,0.0032279491424560547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,0.0,64,1
59638,0.014864921569824219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.54494129723489,0.0,0.0,1.0,0.0,64,1
51485,0.0033049583435058594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,605.1513490116866,0.0,0.0,1.0,0.0,64,1
53426,0.014703035354614258,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
52003,0.010283946990966797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,0.0,64,1
51217,0.010619878768920898,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.32606694654604,0.0,0.0,1.0,0.0,64,1
61944,0.009115934371948242,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,219.39605073885184,0.0,0.0,1.0,0.0,64,1
61179,0.00989389419555664,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,202.14487445178082,0.0,0.0,1.0,0.0,64,1
62607,0.0018389225006103516,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,1087.593413717101,0.0,0.0,1.0,0.0,64,1
50759,0.009480953216552734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,210.94925313081526,0.0,0.0,1.0,0.0,64,1
64890,0.01034402847290039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.34826902687502,0.0,0.0,1.0,0.0,64,1
59149,0.011214971542358398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,0.0,64,1
56275,0.012796878814697266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,156.28810969929575,0.0,0.0,1.0,0.0,64,1
65405,0.014480829238891602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.11363748621105,0.0,0.0,1.0,0.0,64,1
65465,0.0024089813232421875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
51260,0.002012968063354492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
61646,0.009090900421142578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.0002098085497,0.0,0.0,1.0,1.0,64,1
52593,0.010940074920654297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.81410451989714,0.0,0.0,1.0,0.0,64,1
58376,0.011950969696044922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.35043689901448,0.0,0.0,1.0,0.0,64,1
61750,0.014666080474853516,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,136.369086711968,0.0,0.0,1.0,0.0,64,1
63098,0.0033218860626220703,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,0.0,64,1
62627,0.010927915573120117,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.01751936293226,0.0,0.0,1.0,0.0,64,1
59423,0.009634017944335938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.59770342506434,0.0,0.0,1.0,0.0,64,1
56115,0.002485990524291992,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,1.0,64,1
65314,0.002892017364501953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,691.5587798845837,0.0,0.0,1.0,1.0,64,1
51366,0.013537883758544922,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,147.73357754217886,0.0,0.0,1.0,0.0,64,1
49309,0.010761022567749023,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
62638,0.011908769607543945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.94346233157822,0.0,0.0,1.0,0.0,64,1
57902,0.010775089263916016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.61331150152674,0.0,0.0,1.0,0.0,64,1
61307,0.0025010108947753906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,1.0,64,1
60982,0.002669095993041992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,749.3173738276016,0.0,0.0,1.0,1.0,64,1
56201,0.01013803482055664,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
62369,0.008893966674804688,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,224.87154192579885,0.0,0.0,1.0,0.0,64,1
55076,0.0030269622802734375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,660.7284183994959,0.0,0.0,1.0,1.0,64,1
56707,0.013682842254638672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,146.16846140442587,0.0,0.0,1.0,1.0,64,1
56153,0.013370037078857422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,149.5882164128535,0.0,0.0,1.0,0.0,64,1
63733,0.009235143661499023,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,216.5640376920098,0.0,0.0,1.0,0.0,64,1
59610,0.00261688232421875,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
52403,0.002412080764770508,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
52789,0.012487173080444336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,160.16435322195704,0.0,0.0,1.0,0.0,64,1
53454,0.010424137115478516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.86240336672614,0.0,0.0,1.0,0.0,64,1
61318,0.009790897369384766,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.271368041689,0.0,0.0,1.0,0.0,64,1
59360,0.005162954330444336,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,387.37510967444007,0.0,0.0,1.0,0.0,64,1
53218,0.00536799430847168,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,372.5786364645792,0.0,0.0,1.0,0.0,64,1
64768,0.011888980865478516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.2229976336582,0.0,0.0,1.0,0.0,64,1
53698,0.002671957015991211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,1.0,64,1
60065,0.0023758411407470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,1.0,64,1
51978,0.0020318031311035156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,984.3473363060315,0.0,0.0,1.0,0.0,64,1
64760,0.002529144287109375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
49770,0.009387969970703125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
58825,0.010334968566894531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
57650,0.009508848190307617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.3304164681694,0.0,0.0,1.0,0.0,64,1
65251,0.010941028594970703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
62315,0.010656118392944336,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,0.0,64,1
55716,0.01013803482055664,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
56396,0.01414799690246582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.36276773225933,0.0,0.0,1.0,0.0,64,1
63422,0.010634899139404297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.06008160337174,0.0,0.0,1.0,0.0,64,1
