sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64765,0.010110855102539062,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,197.80720618751178,0.0,0.0,1.0,0.0,64,1
59812,0.013354778289794922,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,149.75913164566,0.0,0.0,1.0,0.0,64,1
58697,0.008967876434326172,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,223.01823789014728,0.0,0.0,1.0,0.0,64,1
62425,0.002707958221435547,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,0.0,64,1
55077,0.009250879287719727,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.19566506017887,0.0,0.0,1.0,0.0,64,1
59999,0.015679121017456055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,127.55817100801363,0.0,0.0,1.0,0.0,64,1
62595,0.011082172393798828,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,180.47003141000818,0.0,0.0,1.0,0.0,64,1
58503,0.01314401626586914,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
49477,0.011827945709228516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,169.09107034872002,0.0,0.0,1.0,0.0,64,1
54201,0.011587858200073242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.59444890233112,0.0,0.0,1.0,0.0,64,1
65194,0.0026519298553466797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,754.167760496269,0.0,0.0,1.0,1.0,64,1
49960,0.011985063552856445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,166.8743758578846,0.0,0.0,1.0,1.0,64,1
57126,0.010152101516723633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
57910,0.00934290885925293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.06609334728353,0.0,0.0,1.0,0.0,64,1
53827,0.009761810302734375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.88003126221182,0.0,0.0,1.0,0.0,64,1
63022,0.010818004608154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
