sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52628,0.010612010955810547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
62618,0.011571884155273438,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,172.8327014999176,0.0,0.0,1.0,0.0,64,1
52178,0.010515928268432617,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
55969,0.009965896606445312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
55135,0.013258934020996094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,150.84168884413435,0.0,0.0,1.0,0.0,64,1
57599,0.010535001754760742,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
49152,0.002961874008178711,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,675.2481687193109,0.0,0.0,1.0,0.0,64,1
61966,0.010149002075195312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
53873,0.010792970657348633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
0,253.15536999702454,11,0,2020,0,183.63636363636363,62.20654744843622,0.0,0.0,25.315536999702452,57.53928437322012,0.04345157679305515,3.7698100633518483,2.2728842123276474,0.0,0.0,64,1
55282,0.002804994583129883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,713.0138546536336,0.0,0.0,1.0,0.0,64,1
54151,0.009947061538696289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
58826,0.010453939437866211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
57697,0.011211872100830078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.3823416833241,0.0,0.0,1.0,0.0,64,1
61372,0.010370016098022461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,1.0,64,1
55811,0.009060859680175781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.72960740974634,0.0,0.0,1.0,1.0,64,1
61560,0.01411294937133789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.71382234685947,0.0,0.0,1.0,0.0,64,1
58246,0.010723114013671875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.51298470295268,0.0,0.0,1.0,0.0,64,1
60576,0.002410888671875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,1.0,64,1
65224,0.003106832504272461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,643.7424602870079,0.0,0.0,1.0,1.0,64,1
62434,0.010456085205078125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
59949,0.009490966796875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.7266881028939,0.0,0.0,1.0,0.0,64,1
56499,0.010025978088378906,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
54646,0.010352134704589844,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,193.19686780285582,0.0,0.0,1.0,0.0,64,1
61599,0.009494781494140625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,210.64202490960224,0.0,0.0,1.0,0.0,64,1
54587,0.011211156845092773,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.39372222104078,0.0,0.0,1.0,0.0,64,1
52353,0.012730836868286133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.09886323201678,0.0,0.0,1.0,0.0,64,1
52008,0.008979082107543945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.73991662462495,0.0,0.0,1.0,0.0,64,1
57571,0.0023889541625976562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
53282,0.011796951293945312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.53532740501214,0.0,0.0,1.0,0.0,64,1
59720,0.013823986053466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.6760718843779,0.0,0.0,1.0,0.0,64,1
55853,0.0019488334655761719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1026.254954734524,0.0,0.0,1.0,0.0,64,1
59888,0.008853912353515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.8888410168031,0.0,0.0,1.0,0.0,64,1
62563,0.014080047607421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.0449742617177,0.0,0.0,1.0,0.0,64,1
63750,0.009977102279663086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
53848,0.011369943618774414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.9023674222567,0.0,0.0,1.0,0.0,64,1
59238,0.002031087875366211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
54759,0.009656906127929688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.10566857594313,0.0,0.0,1.0,0.0,64,1
62560,0.011597156524658203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.45606677357017,0.0,0.0,1.0,0.0,64,1
51904,0.0019390583038330078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1031.4285011680806,0.0,0.0,1.0,0.0,64,1
64432,0.009083986282348633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.16765964147922,0.0,0.0,1.0,0.0,64,1
64998,0.010501861572265625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.4424264438794,0.0,0.0,1.0,0.0,64,1
57915,0.011450052261352539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.67169182717333,0.0,0.0,1.0,0.0,64,1
54054,0.014852046966552734,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,134.66157254310207,0.0,0.0,1.0,0.0,64,1
61410,0.0021479129791259766,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
59593,0.0024271011352539062,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
62686,0.0019199848175048828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
58440,0.0023088455200195312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
56791,0.011385917663574219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.6555825446017,0.0,0.0,1.0,1.0,64,1
58650,0.0024118423461914062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,1.0,64,1
56082,0.010576963424682617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
62421,0.0026738643646240234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
52703,0.009299993515014648,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,215.05391340015893,0.0,0.0,1.0,0.0,64,1
57811,0.0017609596252441406,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,0.0,64,1
57319,0.011342048645019531,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.3349869671235,0.0,0.0,1.0,0.0,64,1
62332,0.008636951446533203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,231.56318666151384,0.0,0.0,1.0,0.0,64,1
52625,0.002538919448852539,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,1.0,64,1
62202,0.0019021034240722656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1051.4675357232388,0.0,0.0,1.0,1.0,64,1
53066,0.013892889022827148,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,143.95853855262482,0.0,0.0,1.0,0.0,64,1
51011,0.010991096496582031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.96546637744035,0.0,0.0,1.0,0.0,64,1
62055,0.01002812385559082,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,199.43910035424742,0.0,0.0,1.0,1.0,64,1
61805,0.010776042938232422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,1.0,64,1
62258,0.010533809661865234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.86483183196776,0.0,0.0,1.0,0.0,64,1
58538,0.01488184928894043,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,134.39189990227334,0.0,0.0,1.0,0.0,64,1
64724,0.010193109512329102,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.2109793464786,0.0,0.0,1.0,1.0,64,1
62580,0.010248899459838867,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,1.0,64,1
61263,0.009793996810913086,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
58729,0.011507987976074219,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
59326,0.0021140575408935547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
57053,0.001402139663696289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,1.0,1.0,64,1
56397,0.0020341873168945312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,983.1936240037506,0.0,0.0,1.0,0.0,64,1
63594,0.010584831237792969,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.94963510226145,0.0,0.0,1.0,0.0,64,1
57359,0.0023691654205322266,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
59114,0.001983165740966797,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,1008.488578985333,0.0,0.0,1.0,0.0,64,1
63878,0.010688066482543945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.12458453233398,0.0,0.0,1.0,0.0,64,1
50241,0.002750873565673828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,727.0417750043335,0.0,0.0,1.0,0.0,64,1
54299,0.0025069713592529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
61790,0.009785175323486328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.39081916085962,0.0,0.0,1.0,0.0,64,1
52333,0.010218143463134766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.73027206122543,0.0,0.0,1.0,0.0,64,1
51521,0.010206937789916992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,0.0,64,1
