sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56461,0.00906991958618164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.50912149729245,0.0,0.0,1.0,0.0,64,1
52138,0.010384082794189453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,0.0,64,1
63981,0.0008950233459472656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57208,0.004164934158325195,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,480.19966798328466,0.0,0.0,1.0,0.0,64,1
54044,0.011175870895385742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,0.0,64,1
53226,0.010940074920654297,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.81410451989714,0.0,0.0,1.0,0.0,64,1
62475,0.003612041473388672,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,553.703498349835,0.0,0.0,1.0,0.0,64,1
64119,0.0034041404724121094,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,587.5198207031797,0.0,0.0,1.0,0.0,64,1
62686,0.0025899410247802734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
50387,0.0035469532012939453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,563.8642199368152,0.0,0.0,1.0,0.0,64,1
59805,0.008667945861816406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,230.7351743866212,0.0,0.0,1.0,0.0,64,1
56722,0.010720014572143555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
59209,0.011627197265625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.01049868766404,0.0,0.0,1.0,0.0,64,1
60811,0.00873708724975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,228.90923975331552,0.0,0.0,1.0,0.0,64,1
54993,0.0026171207427978516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,1.0,64,1
64311,0.002568960189819336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,1.0,64,1
63949,0.002312898635864258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
56719,0.013275146484375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,150.6574712643678,0.0,0.0,1.0,0.0,64,1
52345,0.002785921096801758,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
59172,0.002518892288208008,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
63651,0.009857892990112305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.88311122935158,0.0,0.0,1.0,0.0,64,1
61029,0.012039899826049805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,166.11433889779997,0.0,0.0,1.0,0.0,64,1
57800,0.0024230480194091797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,1.0,64,1
56075,0.0026350021362304688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,1.0,64,1
49279,0.010384798049926758,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.58920494983585,0.0,0.0,1.0,0.0,64,1
50637,0.009739875793457031,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.34142759228433,0.0,0.0,1.0,0.0,64,1
52406,0.014338970184326172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.48003059426026,0.0,0.0,1.0,0.0,64,1
63957,0.0024411678314208984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
62401,0.010318994522094727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
55691,0.013489007949829102,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,148.26887251003058,0.0,0.0,1.0,0.0,64,1
64553,0.009683847427368164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.52948272890663,0.0,0.0,1.0,1.0,64,1
64141,0.002471923828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,1.0,64,1
55034,0.012392997741699219,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,161.38145440554058,0.0,0.0,1.0,0.0,64,1
51477,0.010363101959228516,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
49494,0.010004043579101562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.91916110581505,0.0,0.0,1.0,1.0,64,1
59444,0.0022580623626708984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,1.0,64,1
55023,0.012485980987548828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,160.1796448348291,0.0,0.0,1.0,0.0,64,1
61573,0.010263919830322266,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.8573286875726,0.0,0.0,1.0,0.0,64,1
62379,0.002382040023803711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
61409,0.0024709701538085938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
60626,0.0025179386138916016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
52728,0.0020020008087158203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
60008,0.002599000930786133,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
52116,0.0024368762969970703,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
55255,0.0024809837341308594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
58912,0.01021885871887207,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.7165721751709,0.0,0.0,1.0,0.0,64,1
61892,0.0026679039001464844,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
49183,0.002428770065307617,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,823.4620594875822,0.0,0.0,1.0,0.0,64,1
63353,0.010699987411499023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
63272,0.009766101837158203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
62571,0.014873027801513672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.47161040043602,0.0,0.0,1.0,0.0,64,1
57060,0.009856939315795898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
