sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64121,0.012712955474853516,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,157.3198304639736,0.0,0.0,1.0,0.0,64,1
64228,0.010359048843383789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
58735,0.0032639503479003906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
49498,0.011631965637207031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.93998524227268,0.0,0.0,1.0,0.0,64,1
58905,0.009727001190185547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
54860,0.009487152099609375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.81141938078005,0.0,0.0,1.0,0.0,64,1
55632,0.00902700424194336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.5574454598278,0.0,0.0,1.0,0.0,64,1
63012,0.010551214218139648,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.55164388204722,0.0,0.0,1.0,0.0,64,1
49458,0.010959148406982422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
59759,0.010414838790893555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.0336973193233,0.0,0.0,1.0,0.0,64,1
59365,0.009402990341186523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.69829356728113,0.0,0.0,1.0,0.0,64,1
55527,0.0025899410247802734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,772.2183558869557,0.0,0.0,1.0,0.0,64,1
64310,0.002596139907836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
65396,0.011330127716064453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.52051681326543,0.0,0.0,1.0,0.0,64,1
54239,0.014439105987548828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.51273075525907,0.0,0.0,1.0,0.0,64,1
65135,0.01211404800415039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.09757921668964,0.0,0.0,1.0,0.0,64,1
57141,0.011135101318359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
55483,0.0021212100982666016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
51413,0.0015301704406738281,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1307.0439389217825,0.0,0.0,1.0,0.0,64,1
54094,0.003077983856201172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,649.7759876065065,0.0,0.0,1.0,0.0,64,1
54719,0.0024678707122802734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
56363,0.0031468868255615234,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,635.5487536934617,0.0,0.0,1.0,0.0,64,1
53401,0.0029718875885009766,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,672.9729643000401,0.0,0.0,1.0,0.0,64,1
64925,0.002721071243286133,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
60244,0.016447067260742188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,121.60222660327032,0.0,0.0,1.0,0.0,64,1
61099,0.0026149749755859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,1.0,64,1
50863,0.0026950836181640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,742.0920028308564,0.0,0.0,1.0,1.0,64,1
53390,0.0024509429931640625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
64675,0.003184080123901367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
50375,0.0047779083251953125,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,418.59321357285427,0.0,0.0,1.0,0.0,64,1
63635,0.005465984344482422,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,365.89932827357586,0.0,0.0,1.0,0.0,64,1
64446,0.014679908752441406,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,136.24062885727278,0.0,0.0,1.0,0.0,64,1
61101,0.0024771690368652344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
63083,0.013406991958618164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,149.17589315882134,0.0,0.0,1.0,1.0,64,1
56672,0.011677026748657227,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,1.0,64,1
56353,0.01462411880493164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,136.76037692784246,0.0,0.0,1.0,0.0,64,1
64260,0.012341022491455078,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,162.0611259224914,0.0,0.0,1.0,0.0,64,1
50820,0.0033829212188720703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,591.2050179716682,0.0,0.0,1.0,0.0,64,1
58425,0.004151105880737305,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,481.79932226753203,0.0,0.0,1.0,0.0,64,1
60438,0.011103153228759766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.1290100923341,0.0,0.0,1.0,1.0,64,1
49505,0.0024099349975585938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,1.0,64,1
63102,0.00872492790222168,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,229.2282552261238,0.0,0.0,1.0,0.0,64,1
59741,0.009795188903808594,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,204.18187128809268,0.0,0.0,1.0,0.0,64,1
52848,0.0024039745330810547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,1.0,64,1
49800,0.013338088989257812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,149.94651794651796,0.0,0.0,1.0,1.0,64,1
51634,0.009649038314819336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.2745422648316,0.0,0.0,1.0,0.0,64,1
61394,0.011267900466918945,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,177.49535557859545,0.0,0.0,1.0,0.0,64,1
61493,0.001995086669921875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,1.0,64,1
57737,0.0019800662994384766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1010.0671884406984,0.0,0.0,1.0,1.0,64,1
65181,0.003120899200439453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,640.8409472880061,0.0,0.0,1.0,0.0,64,1
64811,0.003091096878051758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,647.0195140763594,0.0,0.0,1.0,0.0,64,1
59159,0.009463071823120117,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,211.34786223577134,0.0,0.0,1.0,0.0,64,1
64703,0.011279106140136719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,177.3190158112793,0.0,0.0,1.0,0.0,64,1
54190,0.0024361610412597656,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
58961,0.0026879310607910156,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
58266,0.010188817977905273,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,0.0,64,1
61894,0.009737014770507812,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
53861,0.009796857833862305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.14708817015892,0.0,0.0,1.0,0.0,64,1
52744,0.008381128311157227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,238.63135436520355,0.0,0.0,1.0,0.0,64,1
56025,0.011640071868896484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.82024497152923,0.0,0.0,1.0,0.0,64,1
55870,0.0018908977508544922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,0.0,64,1
63123,0.011300086975097656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.98978816777787,0.0,0.0,1.0,0.0,64,1
52757,0.012826204299926758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,155.93077680911574,0.0,0.0,1.0,0.0,64,1
53355,0.01494598388671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.81521184277693,0.0,0.0,1.0,0.0,64,1
54489,0.0032320022583007812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
57542,0.01137995719909668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.7475854266619,0.0,0.0,1.0,0.0,64,1
56805,0.011121034622192383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.83938257047916,0.0,0.0,1.0,0.0,64,1
