sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58809,0.011965036392211914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.15369134203448,0.0,0.0,1.0,0.0,64,1
57831,0.003358125686645508,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,595.5703230386937,0.0,0.0,1.0,0.0,64,1
54773,0.0031709671020507812,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
51150,0.014753103256225586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,135.56469884775126,0.0,0.0,1.0,0.0,64,1
61451,0.001973867416381836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
64248,0.010161876678466797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.81403969780865,0.0,0.0,1.0,0.0,64,1
56867,0.014266014099121094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.19332843104485,0.0,0.0,1.0,0.0,64,1
61249,0.008964061737060547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.11314431618703,0.0,0.0,1.0,0.0,64,1
59909,0.011040925979614258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
52362,0.01459503173828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.03293256664924,0.0,0.0,1.0,1.0,64,1
56562,0.015345096588134766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,130.3347938224418,0.0,0.0,1.0,1.0,64,1
64124,0.009931087493896484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.38781389542422,0.0,0.0,1.0,0.0,64,1
58969,0.009871959686279297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
55234,0.01170206069946289,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,170.91006886434945,0.0,0.0,1.0,0.0,64,1
63028,0.01030588150024414,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,194.06394299727017,0.0,0.0,1.0,0.0,64,1
51546,0.013436079025268555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,148.8529500487978,0.0,0.0,1.0,0.0,64,1
56135,0.009469032287597656,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,211.21482525934132,0.0,0.0,1.0,0.0,64,1
52255,0.0021889209747314453,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
64352,0.0021829605102539062,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
61314,0.01622486114501953,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,123.26761887968024,0.0,0.0,1.0,0.0,64,1
57614,0.009886980056762695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
55548,0.011728048324584961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,170.53135736211908,0.0,0.0,1.0,1.0,64,1
52793,0.012179136276245117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,164.2152575220719,0.0,0.0,1.0,1.0,64,1
55708,0.009011983871459961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,221.92671763803276,0.0,0.0,1.0,0.0,64,1
59164,0.009243011474609375,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
53575,0.009680032730102539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.61087165340754,0.0,0.0,1.0,1.0,64,1
64722,0.014772891998291016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,135.38310577450696,0.0,0.0,1.0,1.0,64,1
60306,0.011008024215698242,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
63742,0.012916088104248047,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,154.84564551260752,0.0,0.0,1.0,0.0,64,1
51441,0.0105438232421875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.68451519536902,0.0,0.0,1.0,1.0,64,1
56659,0.010019063949584961,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,1.0,64,1
55905,0.013721942901611328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,145.751954686034,0.0,0.0,1.0,0.0,64,1
62366,0.010149002075195312,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
61396,0.009151935577392578,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,218.5330068254051,0.0,0.0,1.0,0.0,64,1
54315,0.010529041290283203,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
63038,0.00987100601196289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.6135935462055,0.0,0.0,1.0,0.0,64,1
65258,0.01047205924987793,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
64630,0.010519981384277344,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
49751,0.002028942108154297,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
52414,0.010947942733764648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
53561,0.0024220943450927734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
49654,0.01402592658996582,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.5930748440395,0.0,0.0,1.0,0.0,64,1
49353,0.016705036163330078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,119.72437416150487,0.0,0.0,1.0,0.0,64,1
53287,0.009886980056762695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
56654,0.009737968444824219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
