sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60401,0.0021538734436035156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,1.0,64,1
49576,0.012385129928588867,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,161.48397405047453,0.0,0.0,1.0,0.0,64,1
52307,0.010438919067382812,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
62152,0.011448860168457031,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.68987921699292,0.0,0.0,1.0,0.0,64,1
55968,0.01073598861694336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
58026,0.009781837463378906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.46056351759773,0.0,0.0,1.0,0.0,64,1
50194,0.012761831283569336,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,156.7173202309115,0.0,0.0,1.0,0.0,64,1
61323,0.001322031021118164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1512.8238052299369,0.0,0.0,1.0,0.0,64,1
65093,0.012288093566894531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,162.7591773379899,0.0,0.0,1.0,0.0,64,1
53312,0.009797096252441406,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,0.0,64,1
58270,0.01415395736694336,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,141.303237543375,0.0,0.0,1.0,0.0,64,1
56229,0.010820150375366211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.84031465526738,0.0,0.0,1.0,0.0,64,1
61706,0.010784149169921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.45737530951538,0.0,0.0,1.0,0.0,64,1
57029,0.010646820068359375,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,187.84951630240056,0.0,0.0,1.0,0.0,64,1
58621,0.012470006942749023,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,160.38483452192034,0.0,0.0,1.0,0.0,64,1
49275,0.008935928344726562,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.81558164354323,0.0,0.0,1.0,0.0,64,1
56106,0.01091313362121582,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.26541847814212,0.0,0.0,1.0,0.0,64,1
51846,0.013316154479980469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,150.19351142304663,0.0,0.0,1.0,0.0,64,1
55956,0.011207103729248047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.45823937369698,0.0,0.0,1.0,0.0,64,1
62113,0.009770870208740234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
55373,0.009555816650390625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.29660678642713,0.0,0.0,1.0,0.0,64,1
54510,0.011012077331542969,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,181.61877543950808,0.0,0.0,1.0,0.0,64,1
49292,0.010957002639770508,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
54753,0.013692140579223633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,146.0691984885685,0.0,0.0,1.0,0.0,64,1
54366,0.010397911071777344,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,0.0,64,1
0,70.09083008766174,3,0,512,0,170.66666666666666,49.702447961175245,0.0,0.0,35.04541504383087,43.2670407690207,0.042801604664232634,3.2270863057373016,1.2345991826579068,0.0,0.0,64,1
57032,0.010509967803955078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,1.0,64,1
56617,0.012223005294799805,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,163.62588019583748,0.0,0.0,1.0,1.0,64,1
58449,0.014162063598632812,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.2223569023569,0.0,0.0,1.0,0.0,64,1
49225,0.0099639892578125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
59060,0.0025289058685302734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,1.0,64,1
62083,0.002399921417236328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,1.0,64,1
59924,0.0024809837341308594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
62312,0.010123968124389648,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.5509973388597,0.0,0.0,1.0,0.0,64,1
60022,0.011071920394897461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
62639,0.01431417465209961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,139.72164295945902,0.0,0.0,1.0,0.0,64,1
51936,0.00872492790222168,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,229.2282552261238,0.0,0.0,1.0,0.0,64,1
62306,0.011542081832885742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.2789655243643,0.0,0.0,1.0,0.0,64,1
57644,0.010174036026000977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
61939,0.015891075134277344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,125.85680849786954,0.0,0.0,1.0,0.0,64,1
51355,0.015078067779541016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.64299041776036,0.0,0.0,1.0,0.0,64,1
53209,0.00896000862121582,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.21407094010272,0.0,0.0,1.0,0.0,64,1
54720,0.01574397087097168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,127.03275535700764,0.0,0.0,1.0,0.0,64,1
59220,0.01100015640258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.81559668819628,0.0,0.0,1.0,0.0,64,1
62933,0.014278173446655273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.0739392522584,0.0,0.0,1.0,0.0,64,1
62368,0.00257110595703125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
53374,0.008997917175292969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.27366189719132,0.0,0.0,1.0,0.0,64,1
51997,0.009531974792480469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.82011005502753,0.0,0.0,1.0,0.0,64,1
49618,0.009750127792358398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.12551656681745,0.0,0.0,1.0,0.0,64,1
61270,0.010541200637817383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.7317078687264,0.0,0.0,1.0,0.0,64,1
54788,0.010458946228027344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
60290,0.002295970916748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,0.0,64,1
49821,0.001940011978149414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
50971,0.002405881881713867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
56162,0.013595819473266602,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,147.10404208680404,0.0,0.0,1.0,0.0,64,1
57500,0.009936094284057617,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,201.2863347330534,0.0,0.0,1.0,0.0,64,1
60912,0.010359048843383789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
58177,0.010872125625610352,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.95666761693823,0.0,0.0,1.0,0.0,64,1
61209,0.010270833969116211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.7261542747046,0.0,0.0,1.0,0.0,64,1
58037,0.01065516471862793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.70240093083618,0.0,0.0,1.0,0.0,64,1
61986,0.012189149856567383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,164.0803520782396,0.0,0.0,1.0,1.0,64,1
64282,0.009016036987304688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,221.8269515548974,0.0,0.0,1.0,1.0,64,1
64867,0.009618043899536133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.94249027044447,0.0,0.0,1.0,0.0,64,1
56482,0.010496854782104492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.533263679106,0.0,0.0,1.0,0.0,64,1
52016,0.001483917236328125,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,0.0,64,1
53702,0.0020999908447265625,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
55786,0.012017011642456055,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,166.4307283296629,0.0,0.0,1.0,0.0,64,1
56057,0.01170802116394043,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,170.82305984890138,0.0,0.0,1.0,0.0,64,1
57451,0.0108489990234375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,1.0,64,1
62644,0.008903980255126953,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,224.61864724468484,0.0,0.0,1.0,1.0,64,1
58876,0.009708881378173828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.99695496291932,0.0,0.0,1.0,0.0,64,1
49383,0.009737968444824219,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
64673,0.001986980438232422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,1.0,64,1
51734,0.002457141876220703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,1.0,64,1
62504,0.013592958450317383,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.13500429726554,0.0,0.0,1.0,0.0,64,1
64188,0.009139060974121094,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,218.8408640300532,0.0,0.0,1.0,0.0,64,1
59989,0.013940095901489258,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,143.47103593357164,0.0,0.0,1.0,1.0,64,1
54645,0.010404109954833984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,1.0,64,1
55965,0.010211944580078125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.8490847964139,0.0,0.0,1.0,0.0,64,1
51237,0.010899066925048828,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
58842,0.0021369457244873047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
49443,0.0013668537139892578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1463.2143729286586,0.0,0.0,1.0,0.0,64,1
49886,0.008707046508789062,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,229.6990142387733,0.0,0.0,1.0,0.0,64,1
59068,0.0032470226287841797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
65473,0.0027799606323242188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,1.0,64,1
62624,0.011337995529174805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.39802334139418,0.0,0.0,1.0,1.0,64,1
53070,0.0024650096893310547,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
52035,0.011174917221069336,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.972242964733,0.0,0.0,1.0,0.0,64,1
62660,0.0024878978729248047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
50436,0.002089977264404297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
49767,0.0021789073944091797,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,0.0,64,1
50623,0.01034688949584961,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,0.0,64,1
61710,0.010324954986572266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
64941,0.01024007797241211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.3110128055879,0.0,0.0,1.0,0.0,64,1
58096,0.015425920486450195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.65190646203305,0.0,0.0,1.0,0.0,64,1
57807,0.011236906051635742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.9849356050158,0.0,0.0,1.0,0.0,64,1
