sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64004,0.011570930480957031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.8469463446798,0.0,0.0,1.0,0.0,64,1
0,256.42681097984314,13,0,2776,0,213.53846153846155,83.55498726848025,0.0,0.0,21.368900914986927,46.74212329278883,0.05069672687627772,3.664825316092396,2.1873901460232132,0.0,0.0,64,1
51997,0.010468006134033203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.05835193367648,0.0,0.0,1.0,0.0,64,1
51643,0.011036157608032227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.22249346497009,0.0,0.0,1.0,0.0,64,1
50740,0.0093841552734375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,213.12520325203252,0.0,0.0,1.0,0.0,64,1
56808,0.010900020599365234,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
62660,0.008961915969848633,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,223.16656468647741,0.0,0.0,1.0,0.0,64,1
54635,0.0019559860229492188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
55670,0.011825799942016602,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,169.12175157758915,0.0,0.0,1.0,0.0,64,1
65121,0.010566949844360352,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
53763,0.008896112442016602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,224.81730228070646,0.0,0.0,1.0,0.0,64,1
56672,0.008795976638793945,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,227.37668392377958,0.0,0.0,1.0,0.0,64,1
64404,0.014699935913085938,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,136.05501492149995,0.0,0.0,1.0,0.0,64,1
58752,0.010188102722167969,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.30740428718525,0.0,0.0,1.0,0.0,64,1
64777,0.009743928909301758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
55402,0.010969161987304688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.32933402886454,0.0,0.0,1.0,0.0,64,1
56178,0.009617090225219727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
51512,0.010934829711914062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.90179661608232,0.0,0.0,1.0,0.0,64,1
50166,0.010355949401855469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.12570218252142,0.0,0.0,1.0,0.0,64,1
65000,0.00972890853881836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
60081,0.015902996063232422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,125.76246589307667,0.0,0.0,1.0,1.0,64,1
53947,0.010530948638916016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,1.0,64,1
57215,0.009551048278808594,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.40109835247128,0.0,0.0,1.0,0.0,64,1
56240,0.010951042175292969,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
56544,0.009874820709228516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,202.53532280650924,0.0,0.0,1.0,1.0,64,1
56418,0.002393007278442383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
54072,0.002376079559326172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
61150,0.0031709671020507812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,630.7224060150376,0.0,0.0,1.0,0.0,64,1
59139,0.010277986526489258,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
63383,0.009268045425415039,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,215.7952306227973,0.0,0.0,1.0,0.0,64,1
63367,0.009837150573730469,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.31090644692196,0.0,0.0,1.0,0.0,64,1
64940,0.00825190544128418,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,242.3682644246049,0.0,0.0,1.0,0.0,64,1
60400,0.008917093276977539,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,224.28833453650972,0.0,0.0,1.0,0.0,64,1
51105,0.010154008865356445,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
51534,0.01433706283569336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.49858649017196,0.0,0.0,1.0,0.0,64,1
54708,0.010085105895996094,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,0.0,64,1
55314,0.011007070541381836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
53620,0.010603904724121094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,0.0,64,1
60014,0.009921073913574219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
55505,0.01366877555847168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.31888507090406,0.0,0.0,1.0,0.0,64,1
51531,0.009920120239257812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.61045952701403,0.0,0.0,1.0,0.0,64,1
50164,0.00987386703491211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.55488482155792,0.0,0.0,1.0,0.0,64,1
64628,0.01541590690612793,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.73612335483074,0.0,0.0,1.0,0.0,64,1
64641,0.008744001388549805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,228.72823449216088,0.0,0.0,1.0,0.0,64,1
50414,0.002855062484741211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,700.5100626304802,0.0,0.0,1.0,0.0,64,1
51888,0.013430118560791016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,148.9190129593467,0.0,0.0,1.0,0.0,64,1
58238,0.01454019546508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,137.54973272554358,0.0,0.0,1.0,0.0,64,1
51594,0.011827945709228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,169.09107034872002,0.0,0.0,1.0,0.0,64,1
62443,0.011082887649536133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.45838442508335,0.0,0.0,1.0,0.0,64,1
64890,0.0100860595703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
56437,0.0019979476928710938,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
59792,0.0024318695068359375,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
49978,0.0025789737701416016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
54360,0.011790990829467773,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,169.62102921848145,0.0,0.0,1.0,0.0,64,1
50710,0.009982109069824219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.35845992165855,0.0,0.0,1.0,1.0,64,1
55817,0.010597944259643555,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,1.0,64,1
61098,0.00845789909362793,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,236.46534178999295,0.0,0.0,1.0,0.0,64,1
59434,0.009521007537841797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,0.0,64,1
61805,0.010441064834594727,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,191.55134382207203,0.0,0.0,1.0,0.0,64,1
49897,0.011059045791625977,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,180.84742912579497,0.0,0.0,1.0,0.0,64,1
61874,0.009949207305908203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.02104001917087,0.0,0.0,1.0,0.0,64,1
51063,0.01032400131225586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.72333841393007,0.0,0.0,1.0,0.0,64,1
63241,0.009324073791503906,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,214.49851692748288,0.0,0.0,1.0,1.0,64,1
63084,0.011049032211303711,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,181.01132857173684,0.0,0.0,1.0,1.0,64,1
55608,0.009703874588012695,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,0.0,64,1
54787,0.010450124740600586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,191.385275261801,0.0,0.0,1.0,0.0,64,1
49874,0.015774965286254883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,126.78316330386156,0.0,0.0,1.0,1.0,64,1
50732,0.011079072952270508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.52051905571457,0.0,0.0,1.0,1.0,64,1
52195,0.011136054992675781,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.5968142502355,0.0,0.0,1.0,0.0,64,1
62885,0.008408069610595703,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,237.86672715930357,0.0,0.0,1.0,0.0,64,1
59005,0.013206005096435547,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,151.44625383643256,0.0,0.0,1.0,0.0,64,1
62737,0.009002923965454102,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,222.1500489923466,0.0,0.0,1.0,0.0,64,1
61707,0.014747142791748047,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,135.61949105959195,0.0,0.0,1.0,0.0,64,1
51228,0.010167121887207031,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,196.71250351749367,0.0,0.0,1.0,0.0,64,1
54700,0.010786771774291992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.4122847733351,0.0,0.0,1.0,1.0,64,1
49732,0.008409976959228516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,237.81277995123887,0.0,0.0,1.0,1.0,64,1
60797,0.009645938873291016,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.34114390231846,0.0,0.0,1.0,0.0,64,1
53311,0.01029515266418457,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
52345,0.014300823211669922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.85208896002135,0.0,0.0,1.0,0.0,64,1
55466,0.00238800048828125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
62040,0.01467585563659668,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,136.27825521890992,0.0,0.0,1.0,0.0,64,1
49901,0.0024309158325195312,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
57529,0.010122060775756836,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,0.0,64,1
50276,0.00970005989074707,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,206.18429396583508,0.0,0.0,1.0,0.0,64,1
54597,0.009428977966308594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,212.1120663497522,0.0,0.0,1.0,0.0,64,1
58945,0.01070404052734375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
56342,0.011109113693237305,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,180.03236398755232,0.0,0.0,1.0,0.0,64,1
54594,0.009263038635253906,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
58940,0.010745048522949219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.1322446081477,0.0,0.0,1.0,0.0,64,1
55752,0.002237081527709961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
65500,0.010286092758178711,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,194.43728994274852,0.0,0.0,1.0,0.0,64,1
53150,0.002373933792114258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
51211,0.0026640892028808594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
61680,0.00998687744140625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.2627960275019,0.0,0.0,1.0,0.0,64,1
60655,0.008898019790649414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.76911122424372,0.0,0.0,1.0,0.0,64,1
53128,0.013894081115722656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.94618710961632,0.0,0.0,1.0,0.0,64,1
58977,0.010027170181274414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.45806881137503,0.0,0.0,1.0,0.0,64,1
60761,0.00988006591796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
