sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56966,0.006067991256713867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,329.59836548662133,0.0,0.0,1.0,0.0,64,1
62013,0.0035119056701660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,569.4913781398507,0.0,0.0,1.0,0.0,64,1
52367,0.002371072769165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,0.0,64,1
57624,0.0026340484619140625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
53604,0.00232696533203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
62872,0.002701997756958008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
57399,0.0032558441162109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,614.2800234329233,0.0,0.0,1.0,0.0,64,1
59773,0.003194093704223633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,626.1557065014556,0.0,0.0,1.0,0.0,64,1
61635,0.003981113433837891,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,502.37202060126964,0.0,0.0,1.0,0.0,64,1
51038,0.0027990341186523438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
54741,0.0025119781494140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
60357,0.003345966339111328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,597.7346444349437,0.0,0.0,1.0,0.0,64,1
60576,0.002140045166015625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
60639,0.010740995407104492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.20248163192826,0.0,0.0,1.0,0.0,64,1
50299,0.01056218147277832,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.35482269023274,0.0,0.0,1.0,0.0,64,1
62301,0.009206056594848633,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.24828425659751,0.0,0.0,1.0,0.0,64,1
59991,0.009596824645996094,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,208.40226572592667,0.0,0.0,1.0,0.0,64,1
63403,0.002897024154663086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,690.3635914739527,0.0,0.0,1.0,0.0,64,1
49481,0.003643035888671875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,548.9926701570681,0.0,0.0,1.0,0.0,64,1
55646,0.0029129981994628906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,686.5778359797021,0.0,0.0,1.0,1.0,64,1
52265,0.0021791458129882812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,1.0,64,1
57118,0.0024881362915039062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,0.0,64,1
52451,0.009656190872192383,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.12100935779364,0.0,0.0,1.0,0.0,64,1
50633,0.009894132614135742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,0.0,64,1
57937,0.00970005989074707,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.18429396583508,0.0,0.0,1.0,0.0,64,1
63731,0.003473997116088867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,575.7057168348089,0.0,0.0,1.0,0.0,64,1
57962,0.011753082275390625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.16812723141837,0.0,0.0,1.0,0.0,64,1
57763,0.010676145553588867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.33352687643762,0.0,0.0,1.0,0.0,64,1
53173,0.00929117202758789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.25809597125993,0.0,0.0,1.0,0.0,64,1
49710,0.010473966598510742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.94962554915662,0.0,0.0,1.0,0.0,64,1
51633,0.010057210922241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.86229049617145,0.0,0.0,1.0,0.0,64,1
55915,0.010490894317626953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
54465,0.009657859802246094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
58640,0.010128974914550781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
63861,0.0027740001678466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,0.0,64,1
65242,0.009119987487792969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
56776,0.00892496109008789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.09061281188224,0.0,0.0,1.0,0.0,64,1
56604,0.011466026306152344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,1
49839,0.011687994003295898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.11576198927034,0.0,0.0,1.0,0.0,64,1
52691,0.01359701156616211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.09114501139751,0.0,0.0,1.0,0.0,64,1
59157,0.002128124237060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,0.0,64,1
54488,0.0024569034576416016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
62929,0.0025310516357421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
52088,0.0013380050659179688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
63766,0.0009570121765136719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63270,0.0020570755004882812,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,1
54301,0.0014801025390625,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
50014,0.010293006896972656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,194.3066802557213,0.0,0.0,1.0,0.0,64,1
54498,0.011520862579345703,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.5981126608998,0.0,0.0,1.0,0.0,64,1
63735,0.002502918243408203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,1.0,64,1
64075,0.003487825393676758,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,573.4232004921731,0.0,0.0,1.0,1.0,64,1
62795,0.010637044906616211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
59715,0.012378931045532227,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,161.5648388898519,0.0,0.0,1.0,0.0,64,1
59014,0.0033559799194335938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
56581,0.011483907699584961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.15674632009467,0.0,0.0,1.0,0.0,64,1
55813,0.002498149871826172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,1.0,64,1
52824,0.003407001495361328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,587.0264520643807,0.0,0.0,1.0,1.0,64,1
58261,0.01322317123413086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.24964840791893,0.0,0.0,1.0,0.0,64,1
61960,0.018344879150390625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,109.02224994801414,0.0,0.0,1.0,0.0,64,1
49904,0.002310037612915039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,1.0,64,1
51368,0.003223896026611328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,620.3674012720012,0.0,0.0,1.0,1.0,64,1
58688,0.010147809982299805,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.08685947889012,0.0,0.0,1.0,0.0,64,1
52764,0.010869979858398438,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
55339,0.004786014556884766,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,417.8842283550862,0.0,0.0,1.0,0.0,64,1
49806,0.010597944259643555,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
50157,0.014763116836547852,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.47274753314707,0.0,0.0,1.0,0.0,64,1
63362,0.009079933166503906,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.26593845184328,0.0,0.0,1.0,0.0,64,1
64177,0.011017799377441406,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.52445252315417,0.0,0.0,1.0,0.0,64,1
52769,0.011126041412353516,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
55701,0.009279012680053711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.54017318019476,0.0,0.0,1.0,0.0,64,1
60121,0.009328126907348633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.4053162939297,0.0,0.0,1.0,0.0,64,1
52447,0.014399051666259766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,138.89803622876445,0.0,0.0,1.0,0.0,64,1
60312,0.012251138687133789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,163.2501313612922,0.0,0.0,1.0,0.0,64,1
65428,0.011456012725830078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.58081165452654,0.0,0.0,1.0,0.0,64,1
51866,0.009022951126098633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.65696921654114,0.0,0.0,1.0,0.0,64,1
59461,0.009837865829467773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.29612485762064,0.0,0.0,1.0,0.0,64,1
54815,0.01468205451965332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.22071742907715,0.0,0.0,1.0,0.0,64,1
