sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56068,0.009959936141967773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.804500299222,0.0,0.0,1.0,0.0,64,1
54961,0.010725975036621094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.46323464034853,0.0,0.0,1.0,0.0,64,1
58679,0.011735916137695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.41703234194702,0.0,0.0,1.0,0.0,64,1
59208,0.009855985641479492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
64794,0.015371084213256836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.11443905011555,0.0,0.0,1.0,0.0,64,1
55438,0.0019881725311279297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1005.9489147379782,0.0,0.0,1.0,0.0,64,1
49694,0.01108407974243164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.43897612389762,0.0,0.0,1.0,0.0,64,1
57160,0.013508081436157227,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,148.05951603508834,0.0,0.0,1.0,0.0,64,1
53772,0.014219045639038086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.6564161035564,0.0,0.0,1.0,0.0,64,1
55964,0.010843992233276367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,0.0,64,1
62594,0.002485036849975586,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
59549,0.008978843688964844,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,222.7458311205523,0.0,0.0,1.0,0.0,64,1
58311,0.009188175201416016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,217.6710778971405,0.0,0.0,1.0,0.0,64,1
58518,0.009980916976928711,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
60846,0.010642051696777344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,1.0,64,1
53648,0.010901927947998047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,1.0,64,1
51281,0.012012958526611328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,166.48688127654506,0.0,0.0,1.0,0.0,64,1
63828,0.011165142059326172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.12893444373265,0.0,0.0,1.0,0.0,64,1
61824,0.01417398452758789,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,141.103582842725,0.0,0.0,1.0,0.0,64,1
58676,0.014594078063964844,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,137.04188721165784,0.0,0.0,1.0,0.0,64,1
53773,0.01578211784362793,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,126.72570435833522,0.0,0.0,1.0,0.0,64,1
53516,0.009283065795898438,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,215.44606533799055,0.0,0.0,1.0,0.0,64,1
62557,0.01160287857055664,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,172.3710187810792,0.0,0.0,1.0,1.0,64,1
63456,0.01627182960510254,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,122.91180823162244,0.0,0.0,1.0,1.0,64,1
50692,0.009896039962768555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
50685,0.014786005020141602,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,135.2630407791412,0.0,0.0,1.0,0.0,64,1
50934,0.010755062103271484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.9589448015961,0.0,0.0,1.0,0.0,64,1
49225,0.0137481689453125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.4739178690344,0.0,0.0,1.0,0.0,64,1
63732,0.010396957397460938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,192.36396991377728,0.0,0.0,1.0,1.0,64,1
52849,0.009629011154174805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,1.0,64,1
49460,0.009371042251586914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,0.0,64,1
57310,0.010671138763427734,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.4214218687162,0.0,0.0,1.0,0.0,64,1
51290,0.009482145309448242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,210.92273264438913,0.0,0.0,1.0,1.0,64,1
52798,0.013959884643554688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,143.26765951632737,0.0,0.0,1.0,1.0,64,1
64719,0.012002944946289062,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,166.62577467026856,0.0,0.0,1.0,0.0,64,1
50506,0.013174057006835938,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,151.8135225133922,0.0,0.0,1.0,0.0,64,1
59836,0.009778976440429688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
52795,0.01517796516418457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.76996905483733,0.0,0.0,1.0,0.0,64,1
55183,0.009862899780273438,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
64978,0.01075601577758789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
50796,0.010514974594116211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
49768,0.010693073272705078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.03696767001114,0.0,0.0,1.0,0.0,64,1
