sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60505,0.016270160675048828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,122.92441604876763,0.0,0.0,1.0,0.0,64,1
63484,0.014202117919921875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.82406661294655,0.0,0.0,1.0,0.0,64,1
52886,0.010194063186645508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.19262343008162,0.0,0.0,1.0,0.0,64,1
61376,0.009766101837158203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
62375,0.013813972473144531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.7809458060062,0.0,0.0,1.0,0.0,64,1
62038,0.002088785171508789,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,0.0,64,1
63262,0.003175020217895508,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
53374,0.002398967742919922,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
51514,0.011466026306152344,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,174.42834567079763,0.0,0.0,1.0,0.0,64,1
65487,0.010876893997192383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
59289,0.014817953109741211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,134.97140834419397,0.0,0.0,1.0,0.0,64,1
50687,0.010161876678466797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.81403969780865,0.0,0.0,1.0,0.0,64,1
54395,0.010741949081420898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.1859505049384,0.0,0.0,1.0,0.0,64,1
61323,0.010873079299926758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,1.0,64,1
54742,0.00911402702331543,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,219.44196510319932,0.0,0.0,1.0,1.0,64,1
54089,0.012747049331665039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,156.89905545684093,0.0,0.0,1.0,0.0,64,1
61918,0.010111093521118164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
61603,0.0026159286499023438,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
57268,0.009773969650268555,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
62676,0.008547067642211914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,233.99838210270858,0.0,0.0,1.0,0.0,64,1
63325,0.009922027587890625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
54470,0.015848159790039062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,126.19761704176194,0.0,0.0,1.0,1.0,64,1
57962,0.0020868778228759766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,1.0,64,1
54290,0.01036214828491211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,193.0101698035065,0.0,0.0,1.0,0.0,64,1
59526,0.013499021530151367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,148.15888659283985,0.0,0.0,1.0,0.0,64,1
64174,0.011729001998901367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,170.51749161500152,0.0,0.0,1.0,1.0,64,1
61212,0.0033431053161621094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,598.2461845671088,0.0,0.0,1.0,1.0,64,1
58216,0.010185003280639648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
49350,0.010954141616821289,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.57934486886495,0.0,0.0,1.0,0.0,64,1
61902,0.012662172317504883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,157.95078047035344,0.0,0.0,1.0,1.0,64,1
59351,0.01022195816040039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,1.0,64,1
59795,0.009766817092895508,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,204.77500305138534,0.0,0.0,1.0,0.0,64,1
60408,0.003284931182861328,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
64737,0.0033490657806396484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,597.181462233929,0.0,0.0,1.0,0.0,64,1
55765,0.001964092254638672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
62404,0.01076507568359375,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,185.7859673990078,0.0,0.0,1.0,0.0,64,1
64334,0.0029070377349853516,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,687.985565488395,0.0,0.0,1.0,0.0,64,1
62195,0.010437965393066406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
62604,0.011167049407958984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.0983389555489,0.0,0.0,1.0,0.0,64,1
54540,0.010111808776855469,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,197.78855041026125,0.0,0.0,1.0,0.0,64,1
60232,0.0032930374145507812,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
61560,0.003133058547973633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,0.0,64,1
64545,0.014100074768066406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.8432194792019,0.0,0.0,1.0,0.0,64,1
61283,0.0019450187683105469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,1.0,64,1
59005,0.002293109893798828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,1.0,64,1
54678,0.009962081909179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
53494,0.010667085647583008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
54644,0.011320829391479492,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,176.66550133732073,0.0,0.0,1.0,0.0,64,1
49287,0.009014129638671875,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,221.87388912399493,0.0,0.0,1.0,0.0,64,1
55088,0.010686874389648438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
65440,0.013916015625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.71929824561403,0.0,0.0,1.0,0.0,64,1
