sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52063,0.0152587890625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,131.072,0.0,0.0,1.0,0.0,64,1
62386,0.002562999725341797,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
60332,0.014403820037841797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.85205415963188,0.0,0.0,1.0,0.0,64,1
57868,0.014556884765625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.39203354297695,0.0,0.0,1.0,0.0,64,1
49310,0.014348983764648438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.3826930745713,0.0,0.0,1.0,0.0,64,1
52563,0.009624958038330078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
65009,0.012916088104248047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.84564551260752,0.0,0.0,1.0,0.0,64,1
64341,0.015869855880737305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,126.02508901341587,0.0,0.0,1.0,0.0,64,1
61845,0.009221076965332031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,216.89440479884166,0.0,0.0,1.0,1.0,64,1
60247,0.012694120407104492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,157.5532558270571,0.0,0.0,1.0,1.0,64,1
55623,0.0025980472564697266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
65299,0.0024929046630859375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
62262,0.010082006454467773,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,1.0,64,1
51627,0.011075019836425781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,1.0,64,1
62488,0.01079106330871582,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.33854753540575,0.0,0.0,1.0,0.0,64,1
59986,0.01032400131225586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.72333841393007,0.0,0.0,1.0,0.0,64,1
50669,0.011674165725708008,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,171.3184519554784,0.0,0.0,1.0,0.0,64,1
61229,0.009068012237548828,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
50144,0.01051783561706543,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.15319052476482,0.0,0.0,1.0,0.0,64,1
51236,0.011623144149780273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.07048060552603,0.0,0.0,1.0,0.0,64,1
50014,0.010518789291381836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.13595049751808,0.0,0.0,1.0,0.0,64,1
62715,0.010470867156982422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.00614782093902,0.0,0.0,1.0,0.0,64,1
58023,0.01532292366027832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.52339386018141,0.0,0.0,1.0,0.0,64,1
57213,0.010887861251831055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.69080517660456,0.0,0.0,1.0,0.0,64,1
58078,0.010925054550170898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
55431,0.011831998825073242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.0331472786991,0.0,0.0,1.0,0.0,64,1
49832,0.009318113327026367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.63572397205945,0.0,0.0,1.0,0.0,64,1
54522,0.015558958053588867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,128.54331203358925,0.0,0.0,1.0,0.0,64,1
57155,0.01044011116027832,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
58687,0.009948968887329102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
57008,0.009801864624023438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.04280988519167,0.0,0.0,1.0,0.0,64,1
53660,0.0152130126953125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.46639919759278,0.0,0.0,1.0,0.0,64,1
63709,0.009690999984741211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,0.0,64,1
56517,0.008530139923095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,234.4627424674381,0.0,0.0,1.0,0.0,64,1
55236,0.010467767715454102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.0627035645143,0.0,0.0,1.0,0.0,64,1
57161,0.013651132583618164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.50799028939693,0.0,0.0,1.0,0.0,64,1
60869,0.010643959045410156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,187.90000895977062,0.0,0.0,1.0,0.0,64,1
52931,0.011677026748657227,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,0.0,64,1
64017,0.0021810531616210938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
58796,0.010992050170898438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.9496789866389,0.0,0.0,1.0,0.0,64,1
57777,0.0025739669799804688,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
54765,0.009834051132202148,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
61909,0.011379003524780273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,175.76231483227522,0.0,0.0,1.0,0.0,64,1
60867,0.002492189407348633,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
54864,0.009612083435058594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,1.0,64,1
49512,0.010092973709106445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,1.0,64,1
59245,0.010164022445678711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.77248950294387,0.0,0.0,1.0,0.0,64,1
63107,0.010615110397338867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
57268,0.012065887451171875,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,165.756560227632,0.0,0.0,1.0,0.0,64,1
59738,0.013461828231811523,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,148.56823052264315,0.0,0.0,1.0,0.0,64,1
63472,0.01511383056640625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,132.329126703685,0.0,0.0,1.0,0.0,64,1
61955,0.010080099105834961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.41074765249888,0.0,0.0,1.0,0.0,64,1
54584,0.002471923828125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,1.0,64,1
55694,0.002492189407348633,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,1.0,64,1
53495,0.01003408432006836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,199.32062918785346,0.0,0.0,1.0,0.0,64,1
61481,0.011156082153320312,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.27440588134723,0.0,0.0,1.0,0.0,64,1
54776,0.0031189918518066406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,0.0,64,1
63467,0.010200023651123047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
50554,0.0030989646911621094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,1.0,64,1
62871,0.0022809505462646484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,1.0,64,1
57003,0.009276151657104492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,215.6066517593235,0.0,0.0,1.0,0.0,64,1
56911,0.008872032165527344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,225.42749650650327,0.0,0.0,1.0,0.0,64,1
64893,0.009148836135864258,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,218.60704140932427,0.0,0.0,1.0,1.0,64,1
63921,0.010483026504516602,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.78459823966887,0.0,0.0,1.0,1.0,64,1
52249,0.008885860443115234,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,225.07668365977997,0.0,0.0,1.0,0.0,64,1
59404,0.011641979217529297,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.7920950235511,0.0,0.0,1.0,0.0,64,1
53751,0.013454914093017578,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,148.64457596484388,0.0,0.0,1.0,0.0,64,1
62192,0.010225057601928711,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
53878,0.0031280517578125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,639.3756097560976,0.0,0.0,1.0,0.0,64,1
61082,0.0024700164794921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
51352,0.011571884155273438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.8327014999176,0.0,0.0,1.0,0.0,64,1
63775,0.01047515869140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.9278951201748,0.0,0.0,1.0,0.0,64,1
54231,0.009773969650268555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
65423,0.00997018814086914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.59801999139125,0.0,0.0,1.0,0.0,64,1
53974,0.01049184799194336,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.62418761078035,0.0,0.0,1.0,0.0,64,1
60641,0.011229991912841797,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,178.0945182794786,0.0,0.0,1.0,0.0,64,1
56831,0.014069080352783203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.15570242331808,0.0,0.0,1.0,0.0,64,1
62205,0.012040853500366211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.1011821079936,0.0,0.0,1.0,0.0,64,1
