sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59631,0.009728193283081055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.58802048868955,0.0,0.0,1.0,0.0,64,1
52759,0.01291203498840332,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,154.89425189726165,0.0,0.0,1.0,0.0,64,1
63217,0.013274908065795898,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,150.66017708651376,0.0,0.0,1.0,0.0,64,1
55393,0.011748075485229492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.24064941653984,0.0,0.0,1.0,0.0,64,1
54766,0.010454893112182617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.29798636291076,0.0,0.0,1.0,0.0,64,1
60924,0.011545896530151367,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,173.22171515889897,0.0,0.0,1.0,0.0,64,1
59057,0.013903141021728516,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,143.8523853620057,0.0,0.0,1.0,0.0,64,1
51715,0.010493993759155273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
61456,0.009665966033935547,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
57104,0.015492916107177734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,129.0912560401342,0.0,0.0,1.0,1.0,64,1
54250,0.010281085968017578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.53197903622282,0.0,0.0,1.0,1.0,64,1
61012,0.00954580307006836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.51615964833408,0.0,0.0,1.0,0.0,64,1
54747,0.009899139404296875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.03776493256262,0.0,0.0,1.0,0.0,64,1
62895,0.0024750232696533203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,1.0,64,1
65384,0.001882791519165039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1062.2525009497278,0.0,0.0,1.0,1.0,64,1
52900,0.0019779205322265625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,0.0,64,1
55307,0.002357006072998047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
52342,0.014431953430175781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.58137844445912,0.0,0.0,1.0,0.0,64,1
64137,0.013439178466796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.81862049389724,0.0,0.0,1.0,0.0,64,1
65136,0.009350776672363281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.88597654258032,0.0,0.0,1.0,0.0,64,1
63120,0.00954890251159668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.4481536041547,0.0,0.0,1.0,0.0,64,1
58111,0.011028051376342773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
65230,0.01458597183227539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.11804897185263,0.0,0.0,1.0,0.0,64,1
57888,0.013772964477539062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.21202049577622,0.0,0.0,1.0,0.0,64,1
60622,0.009829998016357422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
60181,0.010584831237792969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.94963510226145,0.0,0.0,1.0,0.0,64,1
61222,0.00251007080078125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
61213,0.010704994201660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
51539,0.002866983413696289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,697.5973388773389,0.0,0.0,1.0,0.0,64,1
62152,0.015928030014038086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,125.56480608319488,0.0,0.0,1.0,0.0,64,1
65095,0.010299921035766602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.17624592023333,0.0,0.0,1.0,0.0,64,1
50722,0.011251211166381836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.7586404187239,0.0,0.0,1.0,0.0,64,1
56804,0.00941920280456543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,212.33219429468195,0.0,0.0,1.0,0.0,64,1
50664,0.010088205337524414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.2513175619786,0.0,0.0,1.0,0.0,64,1
53315,0.0020699501037597656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
65287,0.014377117156982422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.10994660210275,0.0,0.0,1.0,0.0,64,1
60506,0.008477926254272461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,235.90674653392952,0.0,0.0,1.0,0.0,64,1
63096,0.011749029159545898,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,170.2268309016011,0.0,0.0,1.0,0.0,64,1
64023,0.009385108947753906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,213.10354638756223,0.0,0.0,1.0,0.0,64,1
61748,0.011106014251708984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,180.0826070155854,0.0,0.0,1.0,0.0,64,1
62565,0.011421918869018555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.10192664955017,0.0,0.0,1.0,0.0,64,1
51925,0.003325939178466797,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
56927,0.009660959243774414,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
55522,0.008809804916381836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,227.01978295580633,0.0,0.0,1.0,0.0,64,1
65465,0.011780023574829102,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,169.77894715537656,0.0,0.0,1.0,0.0,64,1
55554,0.010336875915527344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.48205554017898,0.0,0.0,1.0,1.0,64,1
56833,0.010154008865356445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,1.0,64,1
61577,0.009567975997924805,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.0306247040941,0.0,0.0,1.0,0.0,64,1
50938,0.012555837631225586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,159.2884567912956,0.0,0.0,1.0,0.0,64,1
57771,0.014407873153686523,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,138.81299333123727,0.0,0.0,1.0,0.0,64,1
49780,0.01006007194519043,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,198.80573527669156,0.0,0.0,1.0,0.0,64,1
51761,0.011204957962036133,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.49241440943038,0.0,0.0,1.0,0.0,64,1
53202,0.010795831680297852,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
57917,0.01017308235168457,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,1.0,64,1
58439,0.014774084091186523,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,135.37218196782158,0.0,0.0,1.0,1.0,64,1
59420,0.009653091430664062,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,207.18751234933808,0.0,0.0,1.0,0.0,64,1
53244,0.014550924301147461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,137.44831315233242,0.0,0.0,1.0,0.0,64,1
53845,0.011876821517944336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,168.39522232259358,0.0,0.0,1.0,1.0,64,1
52972,0.011096000671386719,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,180.24512247529006,0.0,0.0,1.0,1.0,64,1
60286,0.014364004135131836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,139.2369412584859,0.0,0.0,1.0,0.0,64,1
49946,0.010915994644165039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
56089,0.014281988143920898,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.03652571657514,0.0,0.0,1.0,1.0,64,1
49451,0.01025390625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.04761904761904,0.0,0.0,1.0,1.0,64,1
49330,0.010284185409545898,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.4733511069897,0.0,0.0,1.0,0.0,64,1
61200,0.008877038955688477,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,225.3003518384229,0.0,0.0,1.0,0.0,64,1
51308,0.008534908294677734,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,234.33175037711604,0.0,0.0,1.0,0.0,64,1
59278,0.014685869216918945,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,136.18533370131664,0.0,0.0,1.0,0.0,64,1
58617,0.010509967803955078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
63386,0.011548995971679688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
63996,0.009645938873291016,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.34114390231846,0.0,0.0,1.0,0.0,64,1
59944,0.010188817977905273,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,0.0,64,1
62088,0.013379096984863281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,149.486919951529,0.0,0.0,1.0,0.0,64,1
57393,0.009859085083007812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.85857999613077,0.0,0.0,1.0,0.0,64,1
61709,0.008747100830078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,228.64718709114698,0.0,0.0,1.0,0.0,64,1
58356,0.0013370513916015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
59614,0.009886026382446289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.30575183890028,0.0,0.0,1.0,0.0,64,1
57360,0.01135396957397461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
61835,0.011006832122802734,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.7053242646103,0.0,0.0,1.0,0.0,64,1
54256,0.010452032089233398,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,191.3503501448482,0.0,0.0,1.0,0.0,64,1
55993,0.01055288314819336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.52166644073924,0.0,0.0,1.0,0.0,64,1
49390,0.01089787483215332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
