sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52700,0.0020279884338378906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
53953,0.010005950927734375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
60873,0.012854814529418945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,155.5837305488065,0.0,0.0,1.0,0.0,64,1
65273,0.010498046875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
62895,0.009049177169799805,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,221.01456988539059,0.0,0.0,1.0,0.0,64,1
52142,0.01520991325378418,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,131.4931891214045,0.0,0.0,1.0,0.0,64,1
49497,0.009214162826538086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.05715838228065,0.0,0.0,1.0,0.0,64,1
57065,0.010689020156860352,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
57680,0.009978055953979492,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
61450,0.009159088134765625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,218.36234902124116,0.0,0.0,1.0,0.0,64,1
65521,0.013586044311523438,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,147.20988347606345,0.0,0.0,1.0,0.0,64,1
56605,0.011033773422241211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.26165215324446,0.0,0.0,1.0,1.0,64,1
64254,0.010657072067260742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,1.0,64,1
62377,0.00894618034362793,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,223.5590970871199,0.0,0.0,1.0,0.0,64,1
52543,0.010457038879394531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.25873233014136,0.0,0.0,1.0,0.0,64,1
58654,0.0024750232696533203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,1.0,64,1
62224,0.009983062744140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,1.0,64,1
63272,0.0019538402557373047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
50658,0.003276824951171875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,610.3469150174622,0.0,0.0,1.0,0.0,64,1
63742,0.011691093444824219,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,0.0,64,1
65070,0.009447097778320312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.70522915404806,0.0,0.0,1.0,0.0,64,1
55401,0.010289907455444336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
65153,0.010097026824951172,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
63547,0.012722969055175781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.19601229293156,0.0,0.0,1.0,0.0,64,1
49853,0.010646820068359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.84951630240056,0.0,0.0,1.0,0.0,64,1
49991,0.014256000518798828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.29180185302874,0.0,0.0,1.0,0.0,64,1
58868,0.010664939880371094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
57298,0.010432958602905273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
56718,0.009181976318359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.8180307436643,0.0,0.0,1.0,0.0,64,1
51817,0.008682966232299805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,230.336033389165,0.0,0.0,1.0,0.0,64,1
53409,0.011065959930419922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
52580,0.010602951049804688,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,188.62673142651556,0.0,0.0,1.0,0.0,64,1
58705,0.011381864547729492,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,175.7181340204026,0.0,0.0,1.0,0.0,64,1
54586,0.01111602783203125,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.920384351407,0.0,0.0,1.0,0.0,64,1
64363,0.012451887130737305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,160.61822429011815,0.0,0.0,1.0,0.0,64,1
51894,0.00981903076171875,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
50817,0.00953817367553711,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,209.6837474378843,0.0,0.0,1.0,0.0,64,1
62975,0.012698888778686523,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,157.49409533822728,0.0,0.0,1.0,0.0,64,1
54209,0.010873079299926758,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,0.0,64,1
49945,0.00984811782836914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.08449135718783,0.0,0.0,1.0,0.0,64,1
50783,0.01042795181274414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
51436,0.010564088821411133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.32063463404725,0.0,0.0,1.0,0.0,64,1
58407,0.013395071029663086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.30865208337042,0.0,0.0,1.0,0.0,64,1
63261,0.015263795852661133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,131.02900610737103,0.0,0.0,1.0,1.0,64,1
50676,0.014018058776855469,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.6731070140826,0.0,0.0,1.0,1.0,64,1
59342,0.009977102279663086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
56707,0.011425971984863281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.03981303730907,0.0,0.0,1.0,0.0,64,1
58243,0.009100914001464844,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,219.75814733312376,0.0,0.0,1.0,0.0,64,1
62824,0.010795831680297852,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,185.25668602725204,0.0,0.0,1.0,0.0,64,1
59676,0.0155029296875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,129.00787401574803,0.0,0.0,1.0,0.0,64,1
54341,0.010046005249023438,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
54927,0.013970136642456055,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,143.16252239952215,0.0,0.0,1.0,1.0,64,1
61187,0.014049053192138672,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,142.3583477582052,0.0,0.0,1.0,1.0,64,1
61776,0.01262807846069336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,158.3772231242684,0.0,0.0,1.0,0.0,64,1
58071,0.009802103042602539,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
54655,0.013041973114013672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,153.35102921282586,0.0,0.0,1.0,0.0,64,1
51172,0.012773990631103516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.5681436410467,0.0,0.0,1.0,0.0,64,1
54108,0.013929128646850586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,143.58399945227052,0.0,0.0,1.0,1.0,64,1
52147,0.009001970291137695,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,222.1735837063326,0.0,0.0,1.0,1.0,64,1
60315,0.010506868362426758,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,0.0,64,1
51387,0.009215116500854492,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,217.03469509197691,0.0,0.0,1.0,0.0,64,1
49208,0.009755134582519531,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,205.0202365822661,0.0,0.0,1.0,1.0,64,1
58324,0.010982990264892578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,1.0,64,1
53604,0.011642932891845703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,171.7780235082115,0.0,0.0,1.0,0.0,64,1
50280,0.009287834167480469,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.3354553855632,0.0,0.0,1.0,0.0,64,1
55475,0.0032091140747070312,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
61229,0.011198997497558594,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
53768,0.009640932083129883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
52452,0.01082611083984375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.738548273432,0.0,0.0,1.0,0.0,64,1
61139,0.002830982208251953,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,706.4685868283646,0.0,0.0,1.0,0.0,64,1
50017,0.010513067245483398,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
54485,0.0024018287658691406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
64342,0.010912179946899414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.28143503244553,0.0,0.0,1.0,0.0,64,1
56582,0.0026311874389648438,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,760.113084450888,0.0,0.0,1.0,0.0,64,1
55416,0.010959148406982422,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
56162,0.002463102340698242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
60916,0.0025281906127929688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,1.0,0.0,64,1
50774,0.009422063827514648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,0.0,64,1
60685,0.01059103012084961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
