sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62504,0.009964942932128906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.70360800076563,0.0,0.0,1.0,0.0,64,1
55509,0.012006044387817383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.5827591000258,0.0,0.0,1.0,0.0,64,1
59321,0.013490915298461914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.24791022355748,0.0,0.0,1.0,0.0,64,1
61080,0.013637065887451172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.6591139550334,0.0,0.0,1.0,0.0,64,1
58952,0.003098011016845703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
63434,0.010003089904785156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.93822099342168,0.0,0.0,1.0,0.0,64,1
64638,0.0024230480194091797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
64978,0.0032351016998291016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
59428,0.00267791748046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
51947,0.010200977325439453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.05964567849296,0.0,0.0,1.0,0.0,64,1
62902,0.010432004928588867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
59014,0.009988784790039062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.22455604353638,0.0,0.0,1.0,0.0,64,1
62279,0.009837865829467773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.29612485762064,0.0,0.0,1.0,0.0,64,1
52955,0.003236055374145508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
55597,0.002504110336303711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
49752,0.010570049285888672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
63166,0.013983011245727539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.03070811096524,0.0,0.0,1.0,0.0,64,1
56388,0.002377033233642578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
52047,0.0116729736328125,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.3359477124183,0.0,0.0,1.0,0.0,64,1
63635,0.011451959609985352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,174.64259987924967,0.0,0.0,1.0,0.0,64,1
58682,0.009702920913696289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
60827,0.012709856033325195,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,157.35819467632106,0.0,0.0,1.0,0.0,64,1
55931,0.0032358169555664062,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,618.0819333922782,0.0,0.0,1.0,0.0,64,1
63894,0.0019690990447998047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
58581,0.0020279884338378906,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
53862,0.0025529861450195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,1.0,64,1
57593,0.009330034255981445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,214.36148519152633,0.0,0.0,1.0,1.0,64,1
57366,0.010027170181274414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.45806881137503,0.0,0.0,1.0,0.0,64,1
57133,0.009592056274414062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,0.0,64,1
51183,0.01019287109375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.21556886227546,0.0,0.0,1.0,0.0,64,1
60583,0.010771989822387695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
59465,0.010082006454467773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
56661,0.010035991668701172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
58413,0.002125978469848633,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
59102,0.010374069213867188,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
54066,0.010007143020629883,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.8572415600505,0.0,0.0,1.0,0.0,64,1
58220,0.012187957763671875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,164.09640062597808,0.0,0.0,1.0,0.0,64,1
59188,0.009971857070922852,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,200.56444710101613,0.0,0.0,1.0,1.0,64,1
64591,0.012033224105834961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,166.20649481880685,0.0,0.0,1.0,1.0,64,1
53955,0.009779930114746094,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
64281,0.009991884231567383,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,0.0,64,1
53926,0.003192901611328125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,626.389486260454,0.0,0.0,1.0,1.0,64,1
62995,0.015328168869018555,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,130.47872952668337,0.0,0.0,1.0,1.0,64,1
60598,0.01375889778137207,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.3604810341541,0.0,0.0,1.0,0.0,64,1
59705,0.010982990264892578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
54573,0.012129068374633789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,164.8931260196961,0.0,0.0,1.0,1.0,64,1
49640,0.009717941284179688,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,205.80490677134446,0.0,0.0,1.0,0.0,64,1
61486,0.010314226150512695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,193.90693696400916,0.0,0.0,1.0,0.0,64,1
63435,0.01347804069519043,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,148.3895207939007,0.0,0.0,1.0,0.0,64,1
59153,0.013586997985839844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,147.1995507826209,0.0,0.0,1.0,0.0,64,1
60044,0.013396978378295898,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,149.28739477852326,0.0,0.0,1.0,0.0,64,1
62137,0.018009185791015625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,111.05443761914849,0.0,0.0,1.0,0.0,64,1
58771,0.009927988052368164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
49576,0.002391815185546875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
59119,0.002997159957885742,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,667.2983851722217,0.0,0.0,1.0,0.0,64,1
56431,0.002079010009765625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
53564,0.010578155517578125,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.06887847097008,0.0,0.0,1.0,0.0,64,1
63577,0.003332853317260742,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,600.0864153372917,0.0,0.0,1.0,0.0,64,1
52200,0.009938955307006836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
64421,0.010409832000732422,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.12605927351015,0.0,0.0,1.0,0.0,64,1
58617,0.012858867645263672,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,155.53469054770645,0.0,0.0,1.0,0.0,64,1
52149,0.009380817413330078,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,213.2010369542012,0.0,0.0,1.0,0.0,64,1
52455,0.002540111541748047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
59493,0.010647058486938477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.8453098058535,0.0,0.0,1.0,0.0,64,1
58704,0.009410858154296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.52047020672882,0.0,0.0,1.0,0.0,64,1
50993,0.014992952346801758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.39600858710344,0.0,0.0,1.0,0.0,64,1
62747,0.015279054641723633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.89815089334476,0.0,0.0,1.0,0.0,64,1
58540,0.011258125305175781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.64947056332062,0.0,0.0,1.0,0.0,64,1
