sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53800,0.013571023941040039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,147.37281495405912,0.0,0.0,1.0,0.0,64,1
50851,0.010061025619506836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
55237,0.010120868682861328,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,197.61149587750293,0.0,0.0,1.0,0.0,64,1
59929,0.009020805358886719,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,221.7096944708743,0.0,0.0,1.0,0.0,64,1
58204,0.013443946838378906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,148.76583670284458,0.0,0.0,1.0,0.0,64,1
52009,0.010402917861938477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.2537528934522,0.0,0.0,1.0,0.0,64,1
58809,0.0019428730010986328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1029.4033623757516,0.0,0.0,1.0,1.0,64,1
49633,0.0020170211791992188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,1.0,64,1
60913,0.010508060455322266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.33008122702728,0.0,0.0,1.0,0.0,64,1
51430,0.009801864624023438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.04280988519167,0.0,0.0,1.0,0.0,64,1
64740,0.009484052658081055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,1.0,64,1
57697,0.010271072387695312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,1.0,64,1
55488,0.010369062423706055,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.8814697293693,0.0,0.0,1.0,0.0,64,1
63101,0.010493040084838867,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
54797,0.01003408432006836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.32062918785346,0.0,0.0,1.0,0.0,64,1
61110,0.01401519775390625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.7022318998367,0.0,0.0,1.0,0.0,64,1
64484,0.011009931564331055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,0.0,64,1
57600,0.010332107543945312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,0.0,64,1
59314,0.00997614860534668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.47816839136775,0.0,0.0,1.0,0.0,64,1
65155,0.0030601024627685547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,653.5728866380989,0.0,0.0,1.0,0.0,64,1
64439,0.0024518966674804688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
62424,0.0018439292907714844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,1.0,0.0,64,1
52673,0.010977029800415039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.1986490302122,0.0,0.0,1.0,0.0,64,1
60010,0.00933694839477539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,214.20274756141157,0.0,0.0,1.0,0.0,64,1
51615,0.0023789405822753906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
50330,0.012026071548461914,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.3053468408636,0.0,0.0,1.0,0.0,64,1
59422,0.010215997695922852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
52412,0.002288818359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,873.8133333333334,0.0,0.0,1.0,0.0,64,1
51278,0.002508878707885742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
62808,0.0028429031372070312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,703.5062059711506,0.0,0.0,1.0,0.0,64,1
57577,0.014879941940307617,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,134.4091265962731,0.0,0.0,1.0,0.0,64,1
61356,0.009103059768676758,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
54882,0.01090693473815918,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
49752,0.009114980697631836,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,219.41900551908137,0.0,0.0,1.0,0.0,64,1
50418,0.0019698143005371094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1015.3241345921084,0.0,0.0,1.0,1.0,64,1
56164,0.0026178359985351562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,763.9897996357013,0.0,0.0,1.0,1.0,64,1
51338,0.010351896286010742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
49985,0.010118961334228516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.6487441685123,0.0,0.0,1.0,0.0,64,1
58664,0.009349822998046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.9077927376581,0.0,0.0,1.0,0.0,64,1
61118,0.010354042053222656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.1612784378742,0.0,0.0,1.0,0.0,64,1
63007,0.012251853942871094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.24060091850237,0.0,0.0,1.0,0.0,64,1
58413,0.0109100341796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
57805,0.0019140243530273438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
63700,0.0015299320220947266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1307.247623500078,0.0,0.0,1.0,0.0,64,1
62213,0.011162996292114258,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
56830,0.0013659000396728516,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
56347,0.010061025619506836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
50596,0.009990930557250977,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,0.0,64,1
60065,0.0027267932891845703,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,733.4622715747137,0.0,0.0,1.0,1.0,64,1
60637,0.01125478744506836,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.70215650552896,0.0,0.0,1.0,1.0,64,1
57678,0.002391815185546875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
63154,0.010150909423828125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.02668169860954,0.0,0.0,1.0,0.0,64,1
50004,0.01014089584350586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,1.0,64,1
64081,0.0022449493408203125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,1.0,64,1
59966,0.010404109954833984,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,0.0,64,1
64812,0.015297174453735352,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,130.74309939059555,0.0,0.0,1.0,0.0,64,1
55764,0.002443075180053711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,1.0,64,1
56736,0.0024170875549316406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
63456,0.00986480712890625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.74091260634185,0.0,0.0,1.0,0.0,64,1
61337,0.015065908432006836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,132.75004351885553,0.0,0.0,1.0,0.0,64,1
62796,0.010185003280639648,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
61681,0.011334896087646484,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
58422,0.010637044906616211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
55504,0.014763832092285156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.46618435501583,0.0,0.0,1.0,0.0,64,1
59874,0.0025720596313476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,1.0,64,1
65514,0.0019719600677490234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,1.0,64,1
54826,0.0027120113372802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
52921,0.002498149871826172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,0.0,64,1
51620,0.01085209846496582,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.2961530856603,0.0,0.0,1.0,0.0,64,1
53270,0.01063394546508789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
52079,0.0027589797973632812,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
63983,0.010416030883789062,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
64853,0.009826183319091797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.5378269520066,0.0,0.0,1.0,0.0,64,1
57878,0.009911060333251953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
