sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57427,0.011194944381713867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,1.0,64,1
59178,0.010795116424560547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.26896064313794,0.0,0.0,1.0,0.0,64,1
51310,0.01061105728149414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
53386,0.011546850204467773,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,173.20740847804092,0.0,0.0,1.0,0.0,64,1
53474,0.009984970092773438,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,200.3010506208214,0.0,0.0,1.0,0.0,64,1
53486,0.010982990264892578,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
62672,0.009844064712524414,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.16810772845068,0.0,0.0,1.0,0.0,64,1
52518,0.012964010238647461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,154.27325057471265,0.0,0.0,1.0,0.0,64,1
58587,0.010100126266479492,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,198.01732644052592,0.0,0.0,1.0,0.0,64,1
53816,0.012942075729370117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,154.5347162094947,0.0,0.0,1.0,0.0,64,1
52989,0.011025190353393555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.40276366152716,0.0,0.0,1.0,0.0,64,1
49911,0.010523796081542969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.04549161758044,0.0,0.0,1.0,0.0,64,1
61351,0.011001825332641602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.788016036407,0.0,0.0,1.0,0.0,64,1
62838,0.002547025680541992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
63486,0.010310888290405273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.96970888154092,0.0,0.0,1.0,0.0,64,1
50571,0.002407073974609375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
63756,0.002129077911376953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
53785,0.0027589797973632812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
56309,0.009987831115722656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.243674209873,0.0,0.0,1.0,0.0,64,1
64470,0.016807079315185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,118.99747496240815,0.0,0.0,1.0,0.0,64,1
50878,0.011262893676757812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.57425910245556,0.0,0.0,1.0,0.0,64,1
55086,0.010692834854125977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.04113804098196,0.0,0.0,1.0,0.0,64,1
50782,0.009246110916137695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.30716072303449,0.0,0.0,1.0,0.0,64,1
62401,0.010215044021606445,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.78966040378108,0.0,0.0,1.0,0.0,64,1
58201,0.00321197509765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
50989,0.011278152465820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.33400980889564,0.0,0.0,1.0,0.0,64,1
61167,0.002777099609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
53746,0.0030601024627685547,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,653.5728866380989,0.0,0.0,1.0,0.0,64,1
63323,0.01058197021484375,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
63573,0.010668039321899414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
62597,0.015482902526855469,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,129.17474591931014,0.0,0.0,1.0,0.0,64,1
55834,0.010966062545776367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
53968,0.010395050048828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
58844,0.010297060012817383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.23019750399408,0.0,0.0,1.0,0.0,64,1
62721,0.010129928588867188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
59910,0.011446952819824219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,174.71898691993667,0.0,0.0,1.0,1.0,64,1
50073,0.015465974807739258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,129.31612943008216,0.0,0.0,1.0,1.0,64,1
59302,0.009733915328979492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.46716633600315,0.0,0.0,1.0,0.0,64,1
57263,0.01083993911743164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
61646,0.013160943984985352,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,151.96478324668033,0.0,0.0,1.0,0.0,64,1
55147,0.003042936325073242,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,657.259891874951,0.0,0.0,1.0,0.0,64,1
61349,0.011092901229858398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.29548434242483,0.0,0.0,1.0,0.0,64,1
51579,0.012176036834716797,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,164.25705893871157,0.0,0.0,1.0,0.0,64,1
57822,0.01071310043334961,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,186.68731917924066,0.0,0.0,1.0,1.0,64,1
62605,0.01382303237915039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,144.68605333057366,0.0,0.0,1.0,1.0,64,1
61961,0.010477066040039062,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,190.89313671946113,0.0,0.0,1.0,0.0,64,1
59343,0.010099172592163086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.03602540192168,0.0,0.0,1.0,0.0,64,1
55163,0.01126408576965332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.5554661868981,0.0,0.0,1.0,0.0,64,1
60058,0.002330780029296875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,858.0818330605565,0.0,0.0,1.0,0.0,64,1
57429,0.008419990539550781,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,237.52995809264922,0.0,0.0,1.0,1.0,64,1
57484,0.010138988494873047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.25833607675304,0.0,0.0,1.0,1.0,64,1
50165,0.010200023651123047,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
51793,0.009319067001342773,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
64757,0.012805938720703125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,156.17753946976467,0.0,0.0,1.0,1.0,64,1
58240,0.011986017227172852,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,166.86109840272115,0.0,0.0,1.0,1.0,64,1
63152,0.009325981140136719,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,214.45464771449022,0.0,0.0,1.0,0.0,64,1
64090,0.010233163833618164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,195.44297663148575,0.0,0.0,1.0,0.0,64,1
50233,0.009099960327148438,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,219.78117795011528,0.0,0.0,1.0,0.0,64,1
59406,0.014234066009521484,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,140.5079896820877,0.0,0.0,1.0,0.0,64,1
58876,0.013154983520507812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,152.03363781354213,0.0,0.0,1.0,0.0,64,1
51926,0.01128387451171875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.24408384043272,0.0,0.0,1.0,0.0,64,1
53938,0.009595155715942383,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,208.43851410113058,0.0,0.0,1.0,0.0,64,1
61768,0.012915849685668945,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,154.84850386724014,0.0,0.0,1.0,0.0,64,1
53878,0.01407623291015625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.08346883468835,0.0,0.0,1.0,0.0,64,1
61802,0.009231090545654297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.65912495480137,0.0,0.0,1.0,0.0,64,1
51096,0.010752201080322266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.00842609428355,0.0,0.0,1.0,0.0,64,1
59019,0.009870052337646484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.63317068457414,0.0,0.0,1.0,0.0,64,1
55640,0.010228872299194336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
63037,0.010731935501098633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.35967387199253,0.0,0.0,1.0,0.0,64,1
54322,0.011293888092041016,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.0869326578003,0.0,0.0,1.0,0.0,64,1
54556,0.009584903717041016,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,208.66145962887418,0.0,0.0,1.0,0.0,64,1
51915,0.013330936431884766,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,150.02696998962693,0.0,0.0,1.0,0.0,64,1
53698,0.010026931762695312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
