sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49927,0.012629985809326172,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,158.35330539509948,0.0,0.0,1.0,0.0,64,1
54016,0.012562990188598633,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,159.19776820450534,0.0,0.0,1.0,0.0,64,1
49409,0.010315895080566406,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
62953,0.010040044784545898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
54247,0.016479015350341797,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,121.36647472438439,0.0,0.0,1.0,0.0,64,1
60522,0.013547897338867188,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,147.62438406307194,0.0,0.0,1.0,0.0,64,1
57089,0.010622978210449219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
63898,0.011732101440429688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,170.4724435051211,0.0,0.0,1.0,0.0,64,1
63330,0.010925054550170898,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,183.0654474827052,0.0,0.0,1.0,0.0,64,1
55841,0.010506868362426758,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,0.0,64,1
53331,0.009351015090942383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,213.88052318910786,0.0,0.0,1.0,0.0,64,1
54754,0.009178876876831055,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,217.89158159952206,0.0,0.0,1.0,0.0,64,1
51397,0.014138936996459961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,141.45334974621858,0.0,0.0,1.0,1.0,64,1
64859,0.002591848373413086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,771.650078189679,0.0,0.0,1.0,1.0,64,1
54922,0.009829998016357422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
58822,0.011472940444946289,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,174.3232268656096,0.0,0.0,1.0,0.0,64,1
59170,0.012401103973388672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,161.27596416349445,0.0,0.0,1.0,1.0,64,1
52655,0.00962686538696289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.7519441279905,0.0,0.0,1.0,1.0,64,1
61840,0.010405778884887695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.20089357314697,0.0,0.0,1.0,0.0,64,1
52905,0.002276897430419922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,878.3882722513089,0.0,0.0,1.0,0.0,64,1
60002,0.009647130966186523,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,207.31552282332007,0.0,0.0,1.0,0.0,64,1
55354,0.00933694839477539,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,214.20274756141157,0.0,0.0,1.0,0.0,64,1
49278,0.009360074996948242,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,213.6735016174635,0.0,0.0,1.0,0.0,64,1
56024,0.012328147888183594,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,162.23037054227586,0.0,0.0,1.0,0.0,64,1
59994,0.009920835494995117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.59592415467063,0.0,0.0,1.0,0.0,64,1
61694,0.010560035705566406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
51289,0.013314962387084961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.20695829677513,0.0,0.0,1.0,0.0,64,1
51724,0.009389877319335938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.99532805200081,0.0,0.0,1.0,0.0,64,1
62328,0.002147197723388672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,931.4465911614479,0.0,0.0,1.0,0.0,64,1
54549,0.0031659603118896484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
57408,0.002877950668334961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,694.938944577914,0.0,0.0,1.0,0.0,64,1
56809,0.0024161338806152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
60162,0.012927055358886719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.7142751752121,0.0,0.0,1.0,0.0,64,1
62680,0.009248018264770508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
64225,0.010616064071655273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,0.0,64,1
62048,0.011368036270141602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.93188062330907,0.0,0.0,1.0,0.0,64,1
56025,0.00935816764831543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.71705179485872,0.0,0.0,1.0,0.0,64,1
54679,0.014967203140258789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.6254997849531,0.0,0.0,1.0,0.0,64,1
49157,0.0023691654205322266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
63959,0.011304140090942383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.92632822221753,0.0,0.0,1.0,0.0,64,1
50439,0.010923147201538086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
50066,0.009811878204345703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,203.8345725810371,0.0,0.0,1.0,0.0,64,1
59819,0.014366865158081055,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,139.2092135614597,0.0,0.0,1.0,0.0,64,1
52892,0.010553121566772461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
60125,0.009605884552001953,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,208.20570861255894,0.0,0.0,1.0,0.0,64,1
62330,0.014742851257324219,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,135.6589688854389,0.0,0.0,1.0,0.0,64,1
61038,0.009023904800415039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,221.63354381885915,0.0,0.0,1.0,0.0,64,1
64478,0.013412952423095703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,149.10960218991076,0.0,0.0,1.0,0.0,64,1
59583,0.011180877685546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.87683384510407,0.0,0.0,1.0,1.0,64,1
55909,0.011317968368530273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,1.0,64,1
61261,0.015250921249389648,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,131.13961886597778,0.0,0.0,1.0,0.0,64,1
61833,0.010781049728393555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
60084,0.0100250244140625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
57499,0.015501022338867188,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,129.0237480004922,0.0,0.0,1.0,0.0,64,1
65366,0.009582996368408203,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
50316,0.011126995086669922,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
53213,0.0028579235076904297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,699.8087928589305,0.0,0.0,1.0,1.0,64,1
55254,0.0016491413116455078,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,1.0,64,1
64317,0.012176990509033203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,164.24419469788933,0.0,0.0,1.0,0.0,64,1
53981,0.01083517074584961,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.58407780662765,0.0,0.0,1.0,0.0,64,1
52155,0.0037610530853271484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,531.7659587955626,0.0,0.0,1.0,1.0,64,1
52782,0.00896906852722168,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,222.98859618809644,0.0,0.0,1.0,1.0,64,1
65310,0.013528823852539062,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,147.83251092626534,0.0,0.0,1.0,0.0,64,1
58701,0.01088094711303711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.80752881370788,0.0,0.0,1.0,0.0,64,1
61702,0.013643980026245117,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,146.5847938909955,0.0,0.0,1.0,0.0,64,1
59668,0.008983850479125977,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,222.62169263023804,0.0,0.0,1.0,0.0,64,1
58858,0.011242151260375977,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,177.90189383496278,0.0,0.0,1.0,0.0,64,1
59361,0.014571905136108398,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,137.25041312848705,0.0,0.0,1.0,0.0,64,1
61356,0.008752822875976562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,228.49771191980824,0.0,0.0,1.0,1.0,64,1
59583,0.009892940521240234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,1.0,64,1
55188,0.01013803482055664,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
49970,0.010444879531860352,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,191.48138510351754,0.0,0.0,1.0,0.0,64,1
50992,0.010695934295654297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,186.98693772011947,0.0,0.0,1.0,0.0,64,1
62385,0.009100914001464844,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,219.75814733312376,0.0,0.0,1.0,0.0,64,1
63293,0.0020961761474609375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
51089,0.002460002899169922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
52418,0.002569913864135742,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
52328,0.002240896224975586,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,0.0,64,1
64813,0.0019991397857666016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,0.0,64,1
56155,0.002357959747314453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
65152,0.009781122207641602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.4755149299208,0.0,0.0,1.0,0.0,64,1
58001,0.009892940521240234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
60470,0.01023101806640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.48396718866516,0.0,0.0,1.0,0.0,64,1
62780,0.010560989379882812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
53197,0.01038503646850586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
65287,0.010001897811889648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.96205096422017,0.0,0.0,1.0,0.0,64,1
54743,0.009998083114624023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.0383450578276,0.0,0.0,1.0,0.0,64,1
57580,0.014896154403686523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.26284031434562,0.0,0.0,1.0,0.0,64,1
