sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59292,0.009544134140014648,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.55279658264845,0.0,0.0,1.0,0.0,64,1
57820,0.010197162628173828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.13299041384147,0.0,0.0,1.0,1.0,64,1
59462,0.009727001190185547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,1.0,64,1
61389,0.009208202362060547,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,217.1976593651287,0.0,0.0,1.0,0.0,64,1
53496,0.011224031448364258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
63752,0.0023698806762695312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,1.0,64,1
63156,0.003142833709716797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,636.3683811257775,0.0,0.0,1.0,1.0,64,1
50866,0.002505064010620117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
64899,0.002232074737548828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
65427,0.01166391372680664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.46903233718982,0.0,0.0,1.0,0.0,64,1
57387,0.009040117263793945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.236068254345,0.0,0.0,1.0,0.0,64,1
57743,0.009474039077758789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.10320356342956,0.0,0.0,1.0,0.0,64,1
50285,0.010703802108764648,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.84949326205592,0.0,0.0,1.0,0.0,64,1
61155,0.01234292984008789,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,162.03608267336296,0.0,0.0,1.0,0.0,64,1
58110,0.009202003479003906,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,217.34397346875323,0.0,0.0,1.0,0.0,64,1
51963,0.010870933532714844,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.97684007369068,0.0,0.0,1.0,0.0,64,1
61425,0.010451078414916992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.36781110984373,0.0,0.0,1.0,0.0,64,1
49665,0.008445978164672852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,236.79909668313337,0.0,0.0,1.0,0.0,64,1
55564,0.01258993148803711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.85709957201834,0.0,0.0,1.0,0.0,64,1
51702,0.009893178939819336,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.1594890950717,0.0,0.0,1.0,0.0,64,1
57232,0.008992195129394531,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,222.41510234383284,0.0,0.0,1.0,0.0,64,1
57690,0.009428024291992188,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,212.13352215253894,0.0,0.0,1.0,0.0,64,1
54306,0.008450984954833984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,236.65880494272977,0.0,0.0,1.0,0.0,64,1
65452,0.014091014862060547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.93441846299618,0.0,0.0,1.0,0.0,64,1
58722,0.009532928466796875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.79911964785916,0.0,0.0,1.0,0.0,64,1
55583,0.010868072509765625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,0.0,64,1
55781,0.015731096267700195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,127.13672117730862,0.0,0.0,1.0,0.0,64,1
61819,0.00985097885131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
57948,0.009289026260375977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
56562,0.014258861541748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.26365247634016,0.0,0.0,1.0,0.0,64,1
58780,0.010626077651977539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.21620408804327,0.0,0.0,1.0,0.0,64,1
49749,0.002416849136352539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
55509,0.0027370452880859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
55609,0.0092010498046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.3665008291874,0.0,0.0,1.0,0.0,64,1
62253,0.013859033584594727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.31020660943764,0.0,0.0,1.0,0.0,64,1
58490,0.002452850341796875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
54452,0.0019130706787109375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
53393,0.0017828941345214844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1121.7715966836051,0.0,0.0,1.0,0.0,64,1
51330,0.0025098323822021484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
58303,0.010327816009521484,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,193.65178447758439,0.0,0.0,1.0,0.0,64,1
58898,0.002324819564819336,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,860.2818172495129,0.0,0.0,1.0,0.0,64,1
55793,0.0019690990447998047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
63691,0.009567022323608398,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,209.05146160939017,0.0,0.0,1.0,0.0,64,1
55096,0.01130986213684082,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,176.83681514429665,0.0,0.0,1.0,1.0,64,1
59325,0.010007858276367188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.84295788069372,0.0,0.0,1.0,1.0,64,1
52233,0.010637044906616211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
65241,0.008432149887084961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,237.18743461418836,0.0,0.0,1.0,0.0,64,1
51965,0.011012077331542969,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,181.61877543950808,0.0,0.0,1.0,0.0,64,1
63811,0.010154962539672852,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
60073,0.009967803955078125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.64600076540376,0.0,0.0,1.0,0.0,64,1
54658,0.010899066925048828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
58568,0.010079145431518555,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,198.42952099349498,0.0,0.0,1.0,1.0,64,1
64000,0.01085519790649414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.24353173731606,0.0,0.0,1.0,1.0,64,1
58399,0.013931989669799805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,143.55451356207752,0.0,0.0,1.0,0.0,64,1
56507,0.011191129684448242,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.71296789450136,0.0,0.0,1.0,0.0,64,1
62656,0.0030460357666015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,656.5911083281152,0.0,0.0,1.0,0.0,64,1
61661,0.002412080764770508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
55306,0.015799999237060547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,126.58228459333031,0.0,0.0,1.0,0.0,64,1
52364,0.009614944458007812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,0.0,64,1
64962,0.011252880096435547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,177.73227679138947,0.0,0.0,1.0,1.0,64,1
59203,0.010566949844360352,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,1.0,64,1
49821,0.01009678840637207,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.08278825946303,0.0,0.0,1.0,0.0,64,1
56455,0.011703968048095703,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,170.88221633733957,0.0,0.0,1.0,0.0,64,1
63439,0.009878873825073242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.4522263786654,0.0,0.0,1.0,1.0,64,1
52383,0.010641098022460938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.9505287685965,0.0,0.0,1.0,1.0,64,1
62037,0.010390043258666992,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
55871,0.009826898574829102,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,0.0,64,1
57902,0.009588956832885742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,1.0,64,1
59911,0.002056121826171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,1.0,64,1
55029,0.002025127410888672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,0.0,64,1
49612,0.0024890899658203125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
60102,0.009657859802246094,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
59848,0.013826131820678711,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,144.65361866496525,0.0,0.0,1.0,0.0,64,1
53207,0.01001286506652832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.74302926399506,0.0,0.0,1.0,0.0,64,1
55751,0.0020580291748046875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
55432,0.009788036346435547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
57968,0.01022791862487793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.54320613534114,0.0,0.0,1.0,0.0,64,1
