sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56780,0.009615898132324219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,207.9888921947833,0.0,0.0,1.0,1.0,64,1
61779,0.01641106605529785,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,121.8689872590182,0.0,0.0,1.0,0.0,64,1
58478,0.013994216918945312,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,142.91617827449912,0.0,0.0,1.0,0.0,64,1
54658,0.013202905654907227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.48180652617512,0.0,0.0,1.0,1.0,64,1
49831,0.01129913330078125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,177.00472653612425,0.0,0.0,1.0,1.0,64,1
57659,0.009552001953125,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
63420,0.014039039611816406,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,142.45988723592149,0.0,0.0,1.0,0.0,64,1
54430,0.0033919811248779297,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
63005,0.01357889175415039,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,147.2874249394248,0.0,0.0,1.0,0.0,64,1
53345,0.001990079879760742,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
56682,0.0019228458404541016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1040.12498450093,0.0,0.0,1.0,0.0,64,1
49946,0.002516031265258789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
49869,0.0026879310607910156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,744.0667021465318,0.0,0.0,1.0,0.0,64,1
61379,0.014306068420410156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,139.80081327911472,0.0,0.0,1.0,0.0,64,1
57581,0.0024759769439697266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
51776,0.010879993438720703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
63332,0.009821891784667969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.62675987959997,0.0,0.0,1.0,0.0,64,1
59412,0.012060880661010742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.82537015438749,0.0,0.0,1.0,0.0,64,1
51893,0.00998687744140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.2627960275019,0.0,0.0,1.0,0.0,64,1
53934,0.010760068893432617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,0.0,64,1
62029,0.010616064071655273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,0.0,64,1
