sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55733,0.014191865921020508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.9257958840823,0.0,0.0,1.0,0.0,64,1
64795,0.010937929153442383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.8499683937485,0.0,0.0,1.0,0.0,64,1
64994,0.002396106719970703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
56600,0.010478019714355469,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,190.8757622644944,0.0,0.0,1.0,0.0,64,1
50604,0.00350189208984375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,571.1198257080611,0.0,0.0,1.0,0.0,64,1
61435,0.014832019805908203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,134.8434013824144,0.0,0.0,1.0,0.0,64,1
51873,0.011066198348999023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.7305396962189,0.0,0.0,1.0,0.0,64,1
51498,0.009466886520385742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.26269927216865,0.0,0.0,1.0,1.0,64,1
52414,0.009601831436157227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.29359620589477,0.0,0.0,1.0,1.0,64,1
59872,0.01070094108581543,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
49166,0.010762929916381836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
63136,0.01520395278930664,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,131.54473890544142,0.0,0.0,1.0,0.0,64,1
63123,0.0024080276489257812,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
53576,0.008938789367675781,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,223.74394537501334,0.0,0.0,1.0,0.0,64,1
60585,0.014755010604858398,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,135.54717468935317,0.0,0.0,1.0,0.0,64,1
62412,0.0022950172424316406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,1.0,64,1
56479,0.011056900024414062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,180.88252544419527,0.0,0.0,1.0,1.0,64,1
49770,0.009424924850463867,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,212.20328349902607,0.0,0.0,1.0,0.0,64,1
51974,0.009232044219970703,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,216.63674396983626,0.0,0.0,1.0,0.0,64,1
62982,0.011142969131469727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
49651,0.0023200511932373047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,862.0499434796013,0.0,0.0,1.0,0.0,64,1
53480,0.009180784225463867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.84631365725713,0.0,0.0,1.0,0.0,64,1
53160,0.010868072509765625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,0.0,64,1
64722,0.010539054870605469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,1.0,64,1
65253,0.010188817977905273,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,1.0,64,1
50220,0.011659860610961914,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,171.52863715366527,0.0,0.0,1.0,0.0,64,1
56517,0.013725996017456055,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,145.70891594726513,0.0,0.0,1.0,0.0,64,1
60738,0.010035037994384766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.3016868614873,0.0,0.0,1.0,1.0,64,1
49891,0.01133418083190918,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,176.45739287742697,0.0,0.0,1.0,1.0,64,1
58746,0.009824991226196289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
50362,0.01088094711303711,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.80752881370788,0.0,0.0,1.0,0.0,64,1
61414,0.013548135757446289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.62178618565773,0.0,0.0,1.0,0.0,64,1
53526,0.015788793563842773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,126.6721229784214,0.0,0.0,1.0,0.0,64,1
63039,0.009389162063598633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.01155379497726,0.0,0.0,1.0,0.0,64,1
62317,0.009176969528198242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.93686835883713,0.0,0.0,1.0,0.0,64,1
50515,0.0089569091796875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,223.29131175468484,0.0,0.0,1.0,0.0,64,1
49712,0.013435840606689453,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,148.8555914398268,0.0,0.0,1.0,0.0,64,1
53968,0.014142036437988281,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.42234810169262,0.0,0.0,1.0,0.0,64,1
53374,0.003304004669189453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
