sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
0,300.8619418144226,10,0,2349,0,234.9,86.75694016426966,0.0,0.0,33.42910464604696,74.2910062436362,0.03323783639662936,3.6999593468576486,2.222345080140255,0.0,0.0,64,1
63913,0.002232074737548828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
58207,0.010689020156860352,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
51710,0.009907007217407227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,0.0,64,1
62622,0.010899066925048828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
55201,0.01175689697265625,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,170.11291369240752,0.0,0.0,1.0,0.0,64,1
51818,0.0024919509887695312,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
63485,0.011111974716186523,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
61945,0.010289907455444336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
53199,0.01541900634765625,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,129.7100445324097,0.0,0.0,1.0,0.0,64,1
63187,0.010504007339477539,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
63662,0.01285409927368164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,155.59238787698928,0.0,0.0,1.0,0.0,64,1
58094,0.010399103164672852,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,0.0,64,1
54275,0.010777950286865234,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
63751,0.010490179061889648,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,190.65451487533807,0.0,0.0,1.0,0.0,64,1
52310,0.009341001510620117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
51714,0.009876012802124023,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
57285,0.01153707504272461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,173.3541640834883,0.0,0.0,1.0,1.0,64,1
51572,0.011319160461425781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.69154941444097,0.0,0.0,1.0,1.0,64,1
63948,0.010596990585327148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.73282786239793,0.0,0.0,1.0,0.0,64,1
60450,0.010106086730957031,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,197.90053788808154,0.0,0.0,1.0,0.0,64,1
62685,0.001956939697265625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,1.0,64,1
51205,0.00201416015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,1.0,64,1
55762,0.0023660659790039062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
51367,0.0025010108947753906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
55280,0.00882411003112793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.6517521817838,0.0,0.0,1.0,0.0,64,1
63087,0.010035991668701172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
54316,0.011918067932128906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.81243498439625,0.0,0.0,1.0,0.0,64,1
55026,0.00978994369506836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
57005,0.0030930042266845703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,0.0,64,1
49784,0.01081395149230957,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.94627069691558,0.0,0.0,1.0,0.0,64,1
56890,0.015506982803344727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,128.97415476391814,0.0,0.0,1.0,0.0,64,1
55399,0.010591983795166016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.82204114707605,0.0,0.0,1.0,0.0,64,1
55983,0.009865999221801758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
59845,0.00906515121459961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.62511177739205,0.0,0.0,1.0,0.0,64,1
51824,0.010719060897827148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
54773,0.00944209098815918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.81748857409792,0.0,0.0,1.0,0.0,64,1
63462,0.0026319026947021484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
51797,0.0024538040161132812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,815.0610182666148,0.0,0.0,1.0,0.0,64,1
61799,0.002413034439086914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
59644,0.0026700496673583984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
65073,0.009100914001464844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.75814733312376,0.0,0.0,1.0,0.0,64,1
54892,0.014384031295776367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.04307901410553,0.0,0.0,1.0,0.0,64,1
53539,0.00893092155456543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.94105555407245,0.0,0.0,1.0,0.0,64,1
61178,0.01424717903137207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.37866693441774,0.0,0.0,1.0,0.0,64,1
57722,0.0019741058349609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
55032,0.010324954986572266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
62253,0.0026330947875976562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
51405,0.002557992935180664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
53289,0.014425992965698242,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,138.63863685193448,0.0,0.0,1.0,0.0,64,1
52190,0.009847879409790039,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,203.08940806197796,0.0,0.0,1.0,0.0,64,1
58756,0.009705066680908203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.07792463027565,0.0,0.0,1.0,0.0,64,1
50567,0.011183977127075195,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
56951,0.01370096206665039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,145.975150523788,0.0,0.0,1.0,1.0,64,1
55619,0.0022809505462646484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,1.0,64,1
55662,0.008881092071533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,225.1975302013423,0.0,0.0,1.0,0.0,64,1
65172,0.014611005783081055,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,136.88311603544213,0.0,0.0,1.0,0.0,64,1
52904,0.009763956069946289,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
56222,0.009463071823120117,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,211.34786223577134,0.0,0.0,1.0,0.0,64,1
53312,0.010856866836547852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.21520960976787,0.0,0.0,1.0,0.0,64,1
51418,0.014696121215820312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,136.090330953926,0.0,0.0,1.0,0.0,64,1
59531,0.010608911514282227,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
60518,0.011204004287719727,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
55095,0.009773015975952148,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
51373,0.009996891021728516,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,200.06219890293346,0.0,0.0,1.0,0.0,64,1
54175,0.002521991729736328,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,1.0,64,1
58499,0.002398967742919922,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,1.0,64,1
55914,0.01456594467163086,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,137.30657675058106,0.0,0.0,1.0,0.0,64,1
62997,0.015594959259033203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,128.24656780308823,0.0,0.0,1.0,0.0,64,1
52401,0.002154111862182617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
52308,0.001928091049194336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,1.0,64,1
56522,0.0024309158325195312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,1.0,64,1
52988,0.008771896362304688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,228.0008697542944,0.0,0.0,1.0,1.0,64,1
62859,0.008365869522094727,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,239.06660206902447,0.0,0.0,1.0,0.0,64,1
53832,0.013947010040283203,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.39991110807208,0.0,0.0,1.0,0.0,64,1
51994,0.009016990661621094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,1.0,64,1
59596,0.013945817947387695,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,143.4121689774845,0.0,0.0,1.0,1.0,64,1
65109,0.009140968322753906,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,218.79520083463746,0.0,0.0,1.0,0.0,64,1
58796,0.011942863464355469,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,167.46402619180708,0.0,0.0,1.0,0.0,64,1
62180,0.012694120407104492,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,157.5532558270571,0.0,0.0,1.0,0.0,64,1
64125,0.0020928382873535156,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
60230,0.002480030059814453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
63269,0.002126932144165039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
56956,0.009541988372802734,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,209.5999200439758,0.0,0.0,1.0,0.0,64,1
57003,0.011593818664550781,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,172.50571687093856,0.0,0.0,1.0,0.0,64,1
59145,0.009531021118164062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.84110466279768,0.0,0.0,1.0,0.0,64,1
56333,0.009248018264770508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
49167,0.011296987533569336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
53081,0.010814189910888672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.9421932183959,0.0,0.0,1.0,0.0,64,1
57064,0.011848926544189453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.79166163628315,0.0,0.0,1.0,0.0,64,1
53341,0.01075291633605957,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.9960533025875,0.0,0.0,1.0,0.0,64,1
