sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63512,0.0024678707122802734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,1.0,64,1
58354,0.0024499893188476562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,1.0,64,1
64281,0.011907100677490234,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,167.96700172199752,0.0,0.0,1.0,0.0,64,1
52234,0.003392934799194336,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
52838,0.003091096878051758,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,647.0195140763594,0.0,0.0,1.0,0.0,64,1
49739,0.0025222301483154297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,792.9490500047264,0.0,0.0,1.0,0.0,64,1
65497,0.004373073577880859,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,457.34423726965434,0.0,0.0,1.0,0.0,64,1
56410,0.008662939071655273,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,230.86852896656117,0.0,0.0,1.0,0.0,64,1
53737,0.009277105331420898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.5844876770065,0.0,0.0,1.0,0.0,64,1
56912,0.0022270679473876953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
54590,0.013546943664550781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.6347764871524,0.0,0.0,1.0,0.0,64,1
55674,0.010731935501098633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.35967387199253,0.0,0.0,1.0,0.0,64,1
61353,0.010802984237670898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
52687,0.00960397720336914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.24705823941215,0.0,0.0,1.0,0.0,64,1
