sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62606,0.010428905487060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.77467879840884,0.0,0.0,1.0,0.0,64,1
61356,0.01335287094116211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.78052351533765,0.0,0.0,1.0,0.0,64,1
59195,0.013737916946411133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.58247861022892,0.0,0.0,1.0,0.0,64,1
54447,0.01437997817993164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.08226945651091,0.0,0.0,1.0,0.0,64,1
52305,0.014703035354614258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.02633413870828,0.0,0.0,1.0,0.0,64,1
58983,0.01285099983215332,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,155.62991410177918,0.0,0.0,1.0,0.0,64,1
53044,0.013180971145629883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.73388803472912,0.0,0.0,1.0,0.0,64,1
63972,0.0141448974609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.39374325782092,0.0,0.0,1.0,0.0,64,1
58457,0.0024929046630859375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
65123,0.015614032745361328,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,128.08990685600855,0.0,0.0,1.0,0.0,64,1
52933,0.016206026077270508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,123.41088373324702,0.0,0.0,1.0,0.0,64,1
65312,0.01143193244934082,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,0.0,64,1
49671,0.01583099365234375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,126.3344578313253,0.0,0.0,1.0,1.0,64,1
62498,0.016484975814819336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,121.32259230869357,0.0,0.0,1.0,1.0,64,1
63250,0.010448932647705078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
62344,0.009838104248046875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
50084,0.01087498664855957,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
63441,0.011559009552001953,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,173.0252052308073,0.0,0.0,1.0,0.0,64,1
62702,0.010721921920776367,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.5337217317827,0.0,0.0,1.0,0.0,64,1
50357,0.011486053466796875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.12421122550649,0.0,0.0,1.0,0.0,64,1
63851,0.011821985244750977,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,169.17632348492486,0.0,0.0,1.0,1.0,64,1
61003,0.015174150466918945,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,131.80309529421007,0.0,0.0,1.0,1.0,64,1
51479,0.014410018920898438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,138.7923229649239,0.0,0.0,1.0,0.0,64,1
60384,0.010616064071655273,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.39373863049386,0.0,0.0,1.0,0.0,64,1
65441,0.00976109504699707,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,204.89504408783372,0.0,0.0,1.0,1.0,64,1
55224,0.0028901100158691406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,692.0151790133641,0.0,0.0,1.0,1.0,64,1
53020,0.011152029037475586,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
61868,0.00967097282409668,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.8044276803984,0.0,0.0,1.0,0.0,64,1
63770,0.010948896408081055,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.66681183720576,0.0,0.0,1.0,1.0,64,1
63249,0.015472888946533203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,129.2583438626768,0.0,0.0,1.0,1.0,64,1
56055,0.014374017715454102,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,139.13994260976298,0.0,0.0,1.0,0.0,64,1
55345,0.014734029769897461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,135.7401899707115,0.0,0.0,1.0,0.0,64,1
50870,0.012160062789916992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,164.47283493127856,0.0,0.0,1.0,0.0,64,1
61259,0.0026819705963134766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,0.0,64,1
50640,0.009943008422851562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
57817,0.01064300537109375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,0.0,64,1
63080,0.0021581649780273438,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
63873,0.014416933059692383,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,138.72576030693412,0.0,0.0,1.0,0.0,64,1
61152,0.011030197143554688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.32042192633583,0.0,0.0,1.0,0.0,64,1
56510,0.010509014129638672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
