sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65442,0.010331153869628906,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.5892181297886,0.0,0.0,1.0,0.0,64,1
57160,0.011801004409790039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,169.47709962219932,0.0,0.0,1.0,0.0,64,1
56908,0.010617971420288086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
58784,0.01001882553100586,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.62419684926942,0.0,0.0,1.0,0.0,64,1
49178,0.010989189147949219,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.99704937950187,0.0,0.0,1.0,0.0,64,1
56841,0.009798049926757812,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
57374,0.011152029037475586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.3395617316943,0.0,0.0,1.0,0.0,64,1
60799,0.009966850280761719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
62374,0.010696887969970703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.97026701734052,0.0,0.0,1.0,0.0,64,1
52479,0.010523796081542969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.04549161758044,0.0,0.0,1.0,0.0,64,1
51022,0.010560035705566406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
53958,0.013437032699584961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.84238542202664,0.0,0.0,1.0,0.0,64,1
51799,0.0026960372924804688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
55316,0.0021500587463378906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
54572,0.0021398067474365234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,934.663844011142,0.0,0.0,1.0,0.0,64,1
55676,0.009052038192749023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.9447151473648,0.0,0.0,1.0,0.0,64,1
60780,0.010693073272705078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.03696767001114,0.0,0.0,1.0,0.0,64,1
52613,0.01184701919555664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.81883678808614,0.0,0.0,1.0,0.0,64,1
51039,0.010026931762695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
50008,0.009588003158569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
49396,0.0020270347595214844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
63213,0.003412008285522461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
63556,0.010825157165527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.7548233635803,0.0,0.0,1.0,0.0,64,1
57143,0.013020038604736328,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,153.60937557223951,0.0,0.0,1.0,0.0,64,1
51233,0.010439872741699219,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,191.57321640632136,0.0,0.0,1.0,0.0,64,1
62167,0.002730846405029297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
57328,0.011013984680175781,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,181.58732357779894,0.0,0.0,1.0,0.0,64,1
52015,0.002897977828979492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,690.1364047716988,0.0,0.0,1.0,1.0,64,1
54682,0.002462148666381836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,1.0,64,1
59341,0.014809131622314453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.051807965998,0.0,0.0,1.0,0.0,64,1
54063,0.014538049697875977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,137.57003460321104,0.0,0.0,1.0,0.0,64,1
64481,0.01200103759765625,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,166.65225683407502,0.0,0.0,1.0,0.0,64,1
50571,0.015552997589111328,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,128.59257442437993,0.0,0.0,1.0,0.0,64,1
58507,0.014201879501342773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.8264307418537,0.0,0.0,1.0,0.0,64,1
62121,0.01114511489868164,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.45081932143927,0.0,0.0,1.0,0.0,64,1
50402,0.010373115539550781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.8061046244369,0.0,0.0,1.0,1.0,64,1
58353,0.010336160659790039,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,193.49544437524509,0.0,0.0,1.0,1.0,64,1
60306,0.009686946868896484,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,206.4634014275166,0.0,0.0,1.0,0.0,64,1
50238,0.011404991149902344,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,1
62383,0.01070094108581543,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,1.0,64,1
61152,0.011183977127075195,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,1.0,64,1
59496,0.009971141815185547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.57883410645115,0.0,0.0,1.0,0.0,64,1
58461,0.010579824447631836,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.03905352112676,0.0,0.0,1.0,0.0,64,1
59623,0.01143193244934082,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,1.0,64,1
59295,0.010580062866210938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.03479358211646,0.0,0.0,1.0,1.0,64,1
56740,0.011323928833007812,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,176.61714670709114,0.0,0.0,1.0,0.0,64,1
62791,0.012399911880493164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,161.29146878424888,0.0,0.0,1.0,0.0,64,1
56876,0.0016858577728271484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,1.0,64,1
53235,0.0017650127410888672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,1.0,64,1
60591,0.0159451961517334,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,125.42962663915429,0.0,0.0,1.0,0.0,64,1
57358,0.0020301342010498047,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
64614,0.010464191436767578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.12800182273867,0.0,0.0,1.0,0.0,64,1
56116,0.0025091171264648438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
49208,0.014661073684692383,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,136.41565706665799,0.0,0.0,1.0,0.0,64,1
55629,0.002318859100341797,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,862.4931112482006,0.0,0.0,1.0,0.0,64,1
64048,0.002009153366088867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
53563,0.010460853576660156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.18898714559214,0.0,0.0,1.0,0.0,64,1
59655,0.014416933059692383,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,138.72576030693412,0.0,0.0,1.0,0.0,64,1
51143,0.009992837905883789,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,200.1433445470379,0.0,0.0,1.0,0.0,64,1
58161,0.010523080825805664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.0584090445658,0.0,0.0,1.0,0.0,64,1
58399,0.009116888046264648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.37310076100317,0.0,0.0,1.0,0.0,64,1
64542,0.012863874435424805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.47415438791586,0.0,0.0,1.0,0.0,64,1
59095,0.012636899948120117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.2666641510858,0.0,0.0,1.0,0.0,64,1
58010,0.009322881698608398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.52594430094877,0.0,0.0,1.0,0.0,64,1
54973,0.01094198226928711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
