sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50757,0.011813879013061523,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,169.29240580412102,0.0,0.0,1.0,0.0,64,1
50971,0.010976076126098633,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
52218,0.011784076690673828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.7205519362279,0.0,0.0,1.0,0.0,64,1
62856,0.010973930358886719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
58188,0.010261058807373047,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
51422,0.008723974227905273,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,229.2533136563636,0.0,0.0,1.0,0.0,64,1
50880,0.01028895378112793,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
63599,0.011470794677734375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.35583638177584,0.0,0.0,1.0,0.0,64,1
49364,0.009836912155151367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.31583412104027,0.0,0.0,1.0,0.0,64,1
54438,0.009217023849487305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.98978245686644,0.0,0.0,1.0,0.0,64,1
64992,0.01052999496459961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
51761,0.011329174041748047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.53537606801632,0.0,0.0,1.0,0.0,64,1
60312,0.010004997253417969,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.9001048517777,0.0,0.0,1.0,1.0,64,1
53745,0.010253190994262695,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.06122543890245,0.0,0.0,1.0,1.0,64,1
52130,0.009073019027709961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.43379319406122,0.0,0.0,1.0,0.0,64,1
49762,0.009647846221923828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.30015321504473,0.0,0.0,1.0,0.0,64,1
57295,0.011241912841796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.90566677977606,0.0,0.0,1.0,1.0,64,1
54263,0.012067079544067383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,165.7401853278802,0.0,0.0,1.0,1.0,64,1
51859,0.013688087463378906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,146.11245035881,0.0,0.0,1.0,0.0,64,1
63938,0.009549856185913086,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.42723754837098,0.0,0.0,1.0,0.0,64,1
54513,0.009938955307006836,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
59051,0.011771917343139648,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,169.8958582278481,0.0,0.0,1.0,0.0,64,1
56540,0.01071310043334961,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.68731917924066,0.0,0.0,1.0,0.0,64,1
50024,0.009163856506347656,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,218.24872515350194,0.0,0.0,1.0,0.0,64,1
56164,0.010338068008422852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
62741,0.012045145034790039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,166.0420023356624,0.0,0.0,1.0,0.0,64,1
49256,0.010018110275268555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.63844927294795,0.0,0.0,1.0,0.0,64,1
61559,0.012515068054199219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.80736112169473,0.0,0.0,1.0,0.0,64,1
53008,0.0025370121002197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
58402,0.0027360916137695312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,1.0,0.0,64,1
64850,0.009374141693115234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.3528663716364,0.0,0.0,1.0,0.0,64,1
49186,0.012928009033203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,154.7028622012393,0.0,0.0,1.0,0.0,64,1
57330,0.008978128433227539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.7635764930823,0.0,0.0,1.0,0.0,64,1
60914,0.01039886474609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.32868672046956,0.0,0.0,1.0,0.0,64,1
65238,0.002460956573486328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
59832,0.008993148803710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.3915164369035,0.0,0.0,1.0,0.0,64,1
57348,0.0032629966735839844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
65279,0.0026159286499023438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
55685,0.010273933410644531,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
49223,0.0026428699493408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
65374,0.009990930557250977,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,0.0,64,1
61586,0.010429143905639648,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.77029467571955,0.0,0.0,1.0,0.0,64,1
55287,0.013776779174804688,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,145.17181226637132,0.0,0.0,1.0,0.0,64,1
60188,0.012362003326416016,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,161.78607521697202,0.0,0.0,1.0,0.0,64,1
60108,0.0023338794708251953,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,0.0,64,1
54495,0.011245965957641602,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,177.84154847463375,0.0,0.0,1.0,0.0,64,1
54307,0.01427912712097168,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,140.06458399425622,0.0,0.0,1.0,0.0,64,1
56928,0.010103940963745117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
57177,0.010312795639038086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.93383423881633,0.0,0.0,1.0,1.0,64,1
55884,0.009940862655639648,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,201.18978294759563,0.0,0.0,1.0,1.0,64,1
64474,0.010020971298217773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
53738,0.011183977127075195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
61983,0.010644912719726562,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,187.8831750582333,0.0,0.0,1.0,0.0,64,1
57539,0.009359121322631836,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,213.69527448732646,0.0,0.0,1.0,0.0,64,1
57516,0.01123189926147461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.06427510082784,0.0,0.0,1.0,0.0,64,1
58528,0.009536027908325195,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
55014,0.0120849609375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,165.4949494949495,0.0,0.0,1.0,1.0,64,1
56113,0.011848926544189453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,168.79166163628315,0.0,0.0,1.0,1.0,64,1
52223,0.009866952896118164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
64348,0.011989831924438477,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,166.80800970391138,0.0,0.0,1.0,0.0,64,1
62373,0.002207040786743164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
61046,0.012317895889282227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,162.36539243201395,0.0,0.0,1.0,0.0,64,1
65347,0.011631011962890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,171.95408330600196,0.0,0.0,1.0,1.0,64,1
65433,0.010459184646606445,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.2194944037931,0.0,0.0,1.0,1.0,64,1
51016,0.010455131530761719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.293624008027,0.0,0.0,1.0,0.0,64,1
57178,0.01117706298828125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.93788395904437,0.0,0.0,1.0,0.0,64,1
54982,0.009999990463256836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,1.0,64,1
57679,0.009929180145263672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.4264995437737,0.0,0.0,1.0,1.0,64,1
52503,0.011475086212158203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.29062954498235,0.0,0.0,1.0,0.0,64,1
65252,0.008800029754638672,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,227.27195881874832,0.0,0.0,1.0,0.0,64,1
59030,0.012687921524047852,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,157.63023094124057,0.0,0.0,1.0,0.0,64,1
49952,0.012624979019165039,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,158.41610484769512,0.0,0.0,1.0,0.0,64,1
54297,0.013870000839233398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.19609798023205,0.0,0.0,1.0,0.0,64,1
60823,0.004686832427978516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,426.72743921049954,0.0,0.0,1.0,0.0,64,1
57045,0.0033521652221679688,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,596.6293029871978,0.0,0.0,1.0,0.0,64,1
56481,0.015134811401367188,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,132.14568367989918,0.0,0.0,1.0,0.0,64,1
62277,0.010719060897827148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
62244,0.0019528865814208984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,1.0,0.0,64,1
49566,0.010647058486938477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.8453098058535,0.0,0.0,1.0,0.0,64,1
62468,0.0024590492248535156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
55022,0.009183168411254883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.78975517304048,0.0,0.0,1.0,0.0,64,1
60146,0.010316133499145508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.8710855346784,0.0,0.0,1.0,0.0,64,1
