sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56821,0.010729074478149414,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
54253,0.01363682746887207,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,146.66167806003813,0.0,0.0,1.0,0.0,64,1
62193,0.010921001434326172,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
58396,0.01409602165222168,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,141.8840045329229,0.0,0.0,1.0,0.0,64,1
51588,0.009641885757446289,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,207.42830295986747,0.0,0.0,1.0,1.0,64,1
61359,0.009679079055786133,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,1.0,64,1
54183,0.00854182243347168,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,234.1420716219611,0.0,0.0,1.0,0.0,64,1
63295,0.011404991149902344,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,1
52616,0.01527714729309082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.9144935000078,0.0,0.0,1.0,0.0,64,1
60225,0.012132883071899414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.8412820059345,0.0,0.0,1.0,0.0,64,1
49957,0.008821964263916016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.70688070915085,0.0,0.0,1.0,0.0,64,1
56199,0.002480030059814453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
51705,0.01025080680847168,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,195.1065937899756,0.0,0.0,1.0,1.0,64,1
53470,0.01064610481262207,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,187.8621369224912,0.0,0.0,1.0,1.0,64,1
64786,0.013175010681152344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,151.8025334781035,0.0,0.0,1.0,0.0,64,1
64527,0.010241031646728516,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,195.29282488243237,0.0,0.0,1.0,0.0,64,1
57013,0.011376142501831055,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.806517866499,0.0,0.0,1.0,1.0,64,1
57434,0.010847091674804688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.38122032706173,0.0,0.0,1.0,1.0,64,1
56847,0.014529943466186523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,137.6467847004578,0.0,0.0,1.0,0.0,64,1
52108,0.008955001831054688,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,223.3388711395101,0.0,0.0,1.0,0.0,64,1
53812,0.0023610591888427734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
62433,0.010052919387817383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.94718368314952,0.0,0.0,1.0,0.0,64,1
62802,0.0024230480194091797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
58953,0.014024019241333008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.61246833613845,0.0,0.0,1.0,0.0,64,1
63656,0.010217905044555664,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,0.0,64,1
53900,0.01047515869140625,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,190.9278951201748,0.0,0.0,1.0,0.0,64,1
61199,0.009226799011230469,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.75989664082687,0.0,0.0,1.0,0.0,64,1
58460,0.010036945343017578,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.26381300774383,0.0,0.0,1.0,0.0,64,1
61163,0.011353015899658203,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
65265,0.0024340152740478516,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
57931,0.0024118423461914062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
56987,0.009335041046142578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
51694,0.009617090225219727,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
50083,0.002649068832397461,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
62842,0.014003992080688477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.8164189522788,0.0,0.0,1.0,0.0,64,1
51084,0.009964942932128906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.70360800076563,0.0,0.0,1.0,0.0,64,1
50284,0.010586023330688477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
63649,0.011168956756591797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
54628,0.01019597053527832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
