sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63489,0.010410070419311523,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
65520,0.010185003280639648,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.36714342564198,0.0,0.0,1.0,0.0,64,1
55272,0.01094198226928711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,1.0,64,1
52612,0.0083160400390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,240.49908256880735,0.0,0.0,1.0,1.0,64,1
64443,0.01005697250366211,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.86700488359963,0.0,0.0,1.0,0.0,64,1
52299,0.009268045425415039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,215.7952306227973,0.0,0.0,1.0,0.0,64,1
59269,0.010918140411376953,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,183.1813774730314,0.0,0.0,1.0,0.0,64,1
65160,0.010574102401733398,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
52214,0.014577865600585938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,137.19429543373022,0.0,0.0,1.0,0.0,64,1
62031,0.009629011154174805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
53029,0.014696121215820312,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,136.090330953926,0.0,0.0,1.0,1.0,64,1
61945,0.010492086410522461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.6198559320108,0.0,0.0,1.0,1.0,64,1
49647,0.008662939071655273,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,230.86852896656117,0.0,0.0,1.0,0.0,64,1
56974,0.013414144515991211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,149.0963510655315,0.0,0.0,1.0,0.0,64,1
63090,0.009802103042602539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,1.0,64,1
57842,0.011414051055908203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,175.22262606007436,0.0,0.0,1.0,1.0,64,1
53199,0.01028299331665039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
61211,0.014348983764648438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,139.3826930745713,0.0,0.0,1.0,0.0,64,1
63150,0.011221885681152344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.2231664825359,0.0,0.0,1.0,1.0,64,1
59249,0.00996088981628418,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,200.78527489887264,0.0,0.0,1.0,1.0,64,1
56863,0.010415077209472656,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.0293013460306,0.0,0.0,1.0,0.0,64,1
64752,0.010061979293823242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
56202,0.009413957595825195,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,212.45050018994556,0.0,0.0,1.0,0.0,64,1
63305,0.009692907333374023,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
62207,0.01361393928527832,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,146.90825029333988,0.0,0.0,1.0,0.0,64,1
58059,0.010129213333129883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.44869954101446,0.0,0.0,1.0,0.0,64,1
49352,0.01146697998046875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,0.0,64,1
51209,0.009903907775878906,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,0.0,64,1
63984,0.011126041412353516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
63756,0.001979827880859375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,1010.1888246628131,0.0,0.0,1.0,0.0,64,1
54473,0.010462045669555664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
49731,0.010455131530761719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.293624008027,0.0,0.0,1.0,0.0,64,1
56063,0.010781049728393555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
63807,0.013406991958618164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.17589315882134,0.0,0.0,1.0,0.0,64,1
57704,0.010426044464111328,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
52162,0.010092020034790039,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,198.17638025939664,0.0,0.0,1.0,0.0,64,1
52987,0.01459503173828125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,137.03293256664924,0.0,0.0,1.0,0.0,64,1
62712,0.009536027908325195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
