sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47493,0.0033369064331054688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,1
38311,0.0019941329956054688,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
35750,0.002582073211669922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
44328,0.0053288936614990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,375.31242450002236,0.0,0.0,1.0,0.0,64,1
49295,0.006536006927490234,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,305.99722769387904,0.0,0.0,1.0,0.0,64,1
60359,0.0027980804443359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,714.7757327880028,0.0,0.0,1.0,0.0,64,1
56739,0.0035071372985839844,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,570.2656696125085,0.0,0.0,1.0,0.0,64,1
45053,0.002106189727783203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
51374,0.0026171207427978516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.1985970665938,0.0,0.0,1.0,0.0,64,1
53177,0.0031850337982177734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
55352,0.0024018287658691406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,1.0,0.0,64,1
58592,0.002686023712158203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
60368,0.0033168792724609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.9764232317424,0.0,0.0,1.0,0.0,64,1
