sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36555,0.003985881805419922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,501.77102524225387,0.0,0.0,1.0,0.0,64,1
59568,0.0025818347930908203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
50699,0.003217935562133789,1,1,109,221,109.0,0.0,221.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,0.0,0.0,64,1
46491,0.0019948482513427734,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
54838,0.002065896987915039,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,0.0,0.0,64,1
46385,0.0020630359649658203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
49928,0.0025289058685302734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
59470,0.002157926559448242,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
46716,0.0025959014892578125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,770.4452608376193,0.0,0.0,1.0,0.0,64,1
54898,0.002543926239013672,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
45345,0.006200075149536133,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,322.57673524322246,0.0,0.0,1.0,0.0,64,1
36508,0.0021600723266601562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
59200,0.0032570362091064453,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
43611,0.0034148693084716797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,585.6739509879216,0.0,0.0,1.0,0.0,64,1
46239,0.006781101226806641,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,294.93734617818717,0.0,0.0,1.0,0.0,64,1
36600,0.0014328956604003906,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,0.0,0.0,64,1
34445,0.0028839111328125,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,693.5026455026455,0.0,0.0,1.0,0.0,64,1
52765,0.006188154220581055,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.1981506453477,0.0,0.0,1.0,0.0,64,1
47285,0.0026700496673583984,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,749.0497365836235,0.0,0.0,1.0,0.0,64,1
42098,0.0021390914916992188,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
58089,0.0029931068420410156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,668.2020073283416,0.0,0.0,1.0,0.0,64,1
58414,0.0028700828552246094,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,696.8439940189401,0.0,0.0,1.0,0.0,64,1
60934,0.01353311538696289,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,147.78563123216236,0.0,0.0,1.0,0.0,64,1
44664,0.0032410621643066406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
37127,0.002808094024658203,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,712.2268636440822,0.0,0.0,1.0,0.0,64,1
53757,0.0023980140686035156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
44953,0.0025827884674072266,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.3568725191544,0.0,0.0,1.0,0.0,64,1
34923,0.0020401477813720703,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,0.0,64,1
37084,0.0025620460510253906,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
