sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36924,0.002401113510131836,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,0.0,64,1
37142,0.002489805221557617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,0.0,64,1
52697,0.002393007278442383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
42646,0.004700899124145508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,425.4505249277273,0.0,0.0,1.0,0.0,64,1
45051,0.002727031707763672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
53363,0.00501704216003418,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,398.6412583757069,0.0,0.0,1.0,0.0,64,1
59774,0.002515077590942383,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
43958,0.002518892288208008,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
43278,0.0027170181274414062,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
56864,0.002115964889526367,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
52800,0.0025861263275146484,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,773.35742601641,0.0,0.0,1.0,0.0,64,1
59064,0.0026488304138183594,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.0502250225022,0.0,0.0,1.0,0.0,64,1
53434,0.002032041549682617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,1.0,64,1
