sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32909,0.007883071899414062,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,253.70820227437696,0.0,0.0,1.0,0.0,64,1
50092,0.002252817153930664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,887.7773309344905,0.0,0.0,1.0,0.0,64,1
59061,0.002054929733276367,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
41087,0.0069391727447509766,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,288.21879402164575,0.0,0.0,1.0,0.0,64,1
50782,0.0015799999237060547,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,1265.8228459333031,0.0,0.0,1.0,0.0,64,1
58870,0.006182193756103516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,323.5097570381797,0.0,0.0,1.0,0.0,64,1
49064,0.0030870437622070312,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,647.8690145196169,0.0,0.0,1.0,0.0,64,1
53550,0.004789113998413086,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,417.6137800567531,0.0,0.0,1.0,0.0,64,1
47423,0.003506898880004883,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,570.3044394588347,0.0,0.0,1.0,0.0,64,1
56568,0.027942895889282227,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,71.57454287932697,0.0,0.0,1.0,0.0,64,1
37987,0.0038878917694091797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,514.4176120684368,0.0,0.0,1.0,0.0,64,1
55315,0.006618976593017578,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,302.16151574094084,0.0,0.0,1.0,0.0,64,1
32991,0.002521991729736328,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,0.0,0.0,64,1
34609,0.004914999008178711,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,406.91768130002424,0.0,0.0,1.0,0.0,64,1
45571,0.002791166305541992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,716.5463397967028,0.0,0.0,1.0,0.0,64,1
56822,0.003256082534790039,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
55906,0.006029844284057617,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,331.683523783164,0.0,0.0,1.0,0.0,64,1
43517,0.002580881118774414,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
52906,0.0021419525146484375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
44615,0.0026280879974365234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
42239,0.0026929378509521484,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
45197,0.002611875534057617,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
53574,0.002480030059814453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
32777,0.0022509098052978516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,888.5296049147336,0.0,0.0,1.0,0.0,64,1
36494,0.005903959274291992,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
49051,0.00255584716796875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
54754,0.002151966094970703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
