sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48598,0.006038188934326172,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,331.2251441206665,0.0,0.0,0.0,0.0,64,1
47172,0.0024280548095703125,1,1,95,208,95.0,0.0,208.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
48403,0.0057010650634765625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,350.8116426898628,0.0,0.0,1.0,0.0,64,1
49558,0.005454063415527344,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,366.6990732645567,0.0,0.0,1.0,0.0,64,1
53900,0.0026099681854248047,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
55861,0.0027418136596679688,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,729.4441739130435,0.0,0.0,1.0,0.0,64,1
48405,0.0021309852600097656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
48818,0.0025207996368408203,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
45175,0.002460956573486328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
45201,0.013523101806640625,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,147.8950634696756,0.0,0.0,1.0,0.0,64,1
40796,0.0069980621337890625,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,285.793404197329,0.0,0.0,1.0,0.0,64,1
40988,0.007277011871337891,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,274.83808400498003,0.0,0.0,1.0,0.0,64,1
35570,0.00315093994140625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,0.0,0.0,64,1
48432,0.006293058395385742,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,317.8104944118204,0.0,0.0,1.0,0.0,64,1
39342,0.0019099712371826172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,0.0,64,1
40869,0.0025348663330078125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
37069,0.002192974090576172,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
58719,0.002546072006225586,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
53590,0.00577998161315918,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,346.02186198077794,0.0,0.0,1.0,0.0,64,1
45570,0.002894878387451172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,690.8753088453302,0.0,0.0,1.0,0.0,64,1
51380,0.002422809600830078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,0.0,64,1
59017,0.0029718875885009766,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,672.9729643000401,0.0,0.0,1.0,0.0,64,1
58599,0.0024302005767822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
42361,0.0033218860626220703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,0.0,64,1
43803,0.0033180713653564453,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,1.0,0.0,64,1
60303,0.006309032440185547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,317.0058196659361,0.0,0.0,1.0,0.0,64,1
