sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45573,0.006038188934326172,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,331.2251441206665,0.0,0.0,1.0,0.0,64,1
60753,0.0019769668579101562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
49757,0.002052783966064453,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,974.286643437863,0.0,0.0,1.0,0.0,64,1
48379,0.005533933639526367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,361.4065744690018,0.0,0.0,1.0,0.0,64,1
58291,0.005563974380493164,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,359.4552855979775,0.0,0.0,1.0,0.0,64,1
59417,0.002006053924560547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
41899,0.0057220458984375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,349.5253333333333,0.0,0.0,1.0,0.0,64,1
45570,0.002685070037841797,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
34732,0.007300853729248047,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,273.94056560642673,0.0,0.0,1.0,0.0,64,1
47790,0.004918098449707031,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,406.66123715338375,0.0,0.0,1.0,0.0,64,1
59498,0.0028409957885742188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,703.9785162806311,0.0,0.0,1.0,0.0,64,1
57687,0.0025539398193359375,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
52753,0.002184152603149414,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
47842,0.001956939697265625,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,0.0,64,1
48926,0.0029349327087402344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,681.446628757108,0.0,0.0,1.0,0.0,64,1
54193,0.003284931182861328,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
42046,0.002137899398803711,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
