sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37391,0.006679058074951172,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,299.44342114656956,0.0,0.0,1.0,0.0,64,1
36282,0.002543926239013672,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
44379,0.005303859710693359,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,377.0838802481345,0.0,0.0,1.0,0.0,64,1
39317,0.006829977035522461,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,292.8267532376863,0.0,0.0,1.0,0.0,64,1
51510,0.006592988967895508,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,303.3525476440169,0.0,0.0,1.0,0.0,64,1
35683,0.005930900573730469,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,337.21691590287827,0.0,0.0,1.0,0.0,64,1
53613,0.0016989707946777344,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,0.0,0.0,64,1
35171,0.004585981369018555,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,436.1116714322849,0.0,0.0,1.0,0.0,64,1
35689,0.005630970001220703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,355.1785925988653,0.0,0.0,1.0,0.0,64,1
36109,0.002485990524291992,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
35390,0.028187036514282227,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,70.95460351025586,0.0,0.0,1.0,0.0,64,1
51724,0.005596160888671875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,357.3878663940014,0.0,0.0,1.0,0.0,64,1
35579,0.0034868717193603516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,573.5800341880342,0.0,0.0,1.0,0.0,64,1
57107,0.001917123794555664,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1043.2294490734982,0.0,0.0,1.0,0.0,64,1
34858,0.005279064178466797,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,378.85502664619275,0.0,0.0,1.0,0.0,64,1
44218,0.002516031265258789,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
58458,0.0026662349700927734,1,1,97,230,97.0,0.0,230.0,0.0,0.0,0.0,750.1214343199499,0.0,0.0,1.0,0.0,64,1
58858,0.0013489723205566406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
53455,0.0026159286499023438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
57385,0.002518892288208008,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
59716,0.00220489501953125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
36182,0.002434968948364258,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
54177,0.001972198486328125,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,1014.0967117988395,0.0,0.0,1.0,0.0,64,1
