sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56291,0.0027551651000976562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,725.9093111803393,0.0,0.0,1.0,0.0,64,1
46550,0.0066339969635009766,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,301.477376460018,0.0,0.0,1.0,0.0,64,1
56576,0.0033969879150390625,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,588.756878158338,0.0,0.0,0.0,0.0,64,1
42819,0.005717039108276367,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,349.8314358396931,0.0,0.0,1.0,0.0,64,1
44144,0.0052700042724609375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,379.5063336952588,0.0,0.0,1.0,0.0,64,1
33241,0.005806922912597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,344.4164887502053,0.0,0.0,1.0,0.0,64,1
49072,0.002516031265258789,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
38224,0.002660036087036133,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
49521,0.0028901100158691406,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,692.0151790133641,0.0,0.0,1.0,0.0,64,1
51001,0.002513885498046875,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
44843,0.002920866012573242,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,684.7284303322177,0.0,0.0,1.0,0.0,64,1
38535,0.0023369789123535156,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
51736,0.003292083740234375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
58309,0.002360105514526367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
43281,0.0026578903198242188,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,0.0,64,1
36184,0.0033478736877441406,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,597.3941034040735,0.0,0.0,1.0,0.0,64,1
47883,0.0026760101318359375,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
34086,0.0021169185638427734,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
44341,0.0022280216217041016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
