sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40985,0.0025720596313476562,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
52241,0.004907846450805664,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,407.5107116832645,0.0,0.0,1.0,0.0,64,1
42642,0.0025238990783691406,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,0.0,0.0,64,1
47929,0.006293773651123047,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,317.77437684673083,0.0,0.0,1.0,0.0,64,1
37284,0.005688905715942383,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,351.56146012321364,0.0,0.0,1.0,0.0,64,1
42841,0.0056040287017822266,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,356.88610933843864,0.0,0.0,1.0,0.0,64,1
49749,0.002582073211669922,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
50998,0.0022771358489990234,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,878.2963040519318,0.0,0.0,1.0,0.0,64,1
53324,0.012884855270385742,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,155.22099069259664,0.0,0.0,1.0,0.0,64,1
50863,0.003226041793823242,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
55715,0.0025091171264648438,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
41613,0.0024039745330810547,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
41466,0.0054399967193603516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,367.6472805364421,0.0,0.0,1.0,0.0,64,1
49809,0.002499103546142578,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
54351,0.0021212100982666016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
42934,0.0024690628051757812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,1.0,64,1
