sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43655,0.002647876739501953,1,1,93,174,93.0,0.0,174.0,0.0,0.0,0.0,755.3221681973708,0.0,0.0,1.0,0.0,64,1
55699,0.006354808807373047,1,1,109,172,109.0,0.0,172.0,0.0,0.0,0.0,314.7222930892174,0.0,0.0,0.0,0.0,64,1
50531,0.0060350894927978516,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,331.3952514518232,0.0,0.0,1.0,0.0,64,1
49852,0.006265878677368164,1,1,82,215,82.0,0.0,215.0,0.0,0.0,0.0,319.18907195312204,0.0,0.0,1.0,0.0,64,1
60075,0.002251863479614258,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,888.1533086289041,0.0,0.0,1.0,0.0,64,1
45634,0.0024809837341308594,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
46711,0.0020220279693603516,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
54601,0.005532026290893555,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,361.5311813127613,0.0,0.0,1.0,0.0,64,1
46986,0.003298044204711914,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,606.4200101207258,0.0,0.0,1.0,0.0,64,1
55017,0.006165981292724609,1,1,95,254,95.0,0.0,254.0,0.0,0.0,0.0,324.36037429433145,0.0,0.0,1.0,0.0,64,1
43932,0.002785921096801758,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
58226,0.010097026824951172,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
48652,0.005486011505126953,1,1,79,356,79.0,0.0,356.0,0.0,0.0,0.0,364.56358105171665,0.0,0.0,1.0,0.0,64,1
45550,0.002409219741821289,1,1,102,326,102.0,0.0,326.0,0.0,0.0,0.0,830.144285007422,0.0,0.0,0.0,0.0,64,1
33602,0.0068340301513671875,1,1,79,260,79.0,0.0,260.0,0.0,0.0,0.0,292.6530840078147,0.0,0.0,1.0,0.0,64,1
51461,0.002535104751586914,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
59351,0.002090930938720703,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
53373,0.003265857696533203,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
55222,0.0025811195373535156,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
43007,0.0025229454040527344,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
44205,0.0026481151580810547,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,755.2541640406951,0.0,0.0,1.0,0.0,64,1
44604,0.003306150436401367,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,604.9331506454172,0.0,0.0,1.0,0.0,64,1
46163,0.005850791931152344,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,341.83406682966586,0.0,0.0,1.0,0.0,64,1
50605,0.003368854522705078,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,593.6736022646851,0.0,0.0,1.0,0.0,64,1
56494,0.002106904983520508,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
40296,0.0020699501037597656,1,1,75,276,75.0,0.0,276.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
38577,0.0026857852935791016,1,1,97,246,97.0,0.0,246.0,0.0,0.0,0.0,744.6611628939193,0.0,0.0,1.0,0.0,64,1
